,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1607425939,16.24,107.94,10475,130,304,88803F,HUI,SGN,VJC307,960,A321,VJ307,2020-12-08,18:12:19
10,1607425995,16.18,108.01,11425,126,364,88803F,HUI,SGN,VJC307,1024,A321,VJ307,2020-12-08,18:13:15
41,1607426063,16.11,108.11,13525,126,391,88803F,HUI,SGN,VJC307,2048,A321,VJ307,2020-12-08,18:14:23
33,1607426117,16.04,108.19,15225,152,407,88803F,HUI,SGN,VJC307,1280,A321,VJ307,2020-12-08,18:15:17
24,1607426183,15.92,108.19,16875,180,431,88803F,HUI,SGN,VJC307,2368,A321,VJ307,2020-12-08,18:16:23
53,1607426248,15.79,108.19,20100,181,403,88803F,HUI,SGN,VJC307,640,A321,VJ307,2020-12-08,18:17:28
21,1607426308,15.68,108.19,21125,181,431,88803F,HUI,SGN,VJC307,1984,A321,VJ307,2020-12-08,18:18:28
6,1607426370,15.55,108.19,22350,181,451,88803F,HUI,SGN,VJC307,576,A321,VJ307,2020-12-08,18:19:30
49,1607426432,15.42,108.18,23600,181,465,88803F,HUI,SGN,VJC307,1280,A321,VJ307,2020-12-08,18:20:32
30,1607426488,15.29,108.18,24500,181,478,88803F,HUI,SGN,VJC307,896,A321,VJ307,2020-12-08,18:21:28
55,1607426543,15.17,108.18,25475,181,486,88803F,HUI,SGN,VJC307,1088,A321,VJ307,2020-12-08,18:22:23
13,1607426602,15.04,108.18,26475,181,493,88803F,HUI,SGN,VJC307,1088,A321,VJ307,2020-12-08,18:23:22
7,1607426666,14.89,108.17,28600,181,479,88803F,HUI,SGN,VJC307,1536,A321,VJ307,2020-12-08,18:24:26
12,1607426731,14.75,108.17,30500,181,471,88803F,HUI,SGN,VJC307,1728,A321,VJ307,2020-12-08,18:25:31
57,1607426790,14.62,108.17,32050,181,466,88803F,HUI,SGN,VJC307,1216,A321,VJ307,2020-12-08,18:26:30
19,1607426839,14.51,108.16,33600,181,457,88803F,HUI,SGN,VJC307,1856,A321,VJ307,2020-12-08,18:27:19
36,1607426912,14.36,108.16,34000,181,462,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:28:32
14,1607426967,14.24,108.16,34000,181,462,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:29:27
43,1607427035,14.1,108.16,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:30:35
38,1607427088,13.98,108.15,34000,181,460,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:31:28
47,1607427164,13.82,108.15,34000,181,460,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:32:44
44,1607427220,13.7,108.15,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:33:40
34,1607427284,13.56,108.14,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:34:44
3,1607427338,13.45,108.14,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:35:38
1,1607427392,13.33,108.14,34000,181,461,88803F,HUI,SGN,VJC307,-64,A321,VJ307,2020-12-08,18:36:32
42,1607427460,13.19,108.14,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:37:40
35,1607427514,13.09,108.13,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:38:34
0,1607427574,12.98,108.13,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:39:34
56,1607427646,12.85,108.13,34000,181,461,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,18:40:46
31,1607427702,12.68,108.12,33075,181,466,88803F,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-08,18:41:42
27,1607427757,12.54,108.12,31550,181,473,88803F,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-08,18:42:37
59,1607427814,12.42,108.12,30600,181,479,88803F,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-08,18:43:34
37,1607427882,12.29,108.12,30325,181,481,88803F,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-08,18:44:42
58,1607427942,12.17,108.11,30325,181,481,88803F,HUI,SGN,VJC307,-1024,A321,VJ307,2020-12-08,18:45:42
23,1607428001,12.01,108.11,27425,181,438,88803F,HUI,SGN,VJC307,-1792,A321,VJ307,2020-12-08,18:46:41
25,1607428059,11.9,108.09,25500,206,424,88803F,HUI,SGN,VJC307,-1920,A321,VJ307,2020-12-08,18:47:39
28,1607428126,11.8,108.01,23175,217,411,88803F,HUI,SGN,VJC307,-2048,A321,VJ307,2020-12-08,18:48:46
32,1607428191,11.7,107.93,21275,218,390,88803F,HUI,SGN,VJC307,-2112,A321,VJ307,2020-12-08,18:49:51
45,1607428250,11.62,107.87,19300,217,386,88803F,HUI,SGN,VJC307,-1664,A321,VJ307,2020-12-08,18:50:50
2,1607428308,11.53,107.8,18200,218,390,88803F,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-08,18:51:48
4,1607428373,11.44,107.73,17250,218,373,88803F,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-08,18:52:53
15,1607428428,11.37,107.67,16350,218,368,88803F,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-08,18:53:48
50,1607428485,11.3,107.61,15375,228,365,88803F,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-08,18:54:45
11,1607428540,11.24,107.53,14325,242,354,88803F,HUI,SGN,VJC307,-1984,A321,VJ307,2020-12-08,18:55:40
26,1607428604,11.19,107.44,12325,243,351,88803F,HUI,SGN,VJC307,-2240,A321,VJ307,2020-12-08,18:56:44
51,1607428668,11.15,107.35,11075,243,325,88803F,HUI,SGN,VJC307,-832,A321,VJ307,2020-12-08,18:57:48
29,1607428726,11.11,107.27,9750,243,311,88803F,HUI,SGN,VJC307,-1344,A321,VJ307,2020-12-08,18:58:46
5,1607428787,11.07,107.19,8500,243,293,88803F,HUI,SGN,VJC307,-576,A321,VJ307,2020-12-08,18:59:47
17,1607428834,11.04,107.14,8075,243,266,88803F,HUI,SGN,VJC307,-768,A321,VJ307,2020-12-08,19:00:34
54,1607428913,11.0,107.05,7025,243,262,88803F,HUI,SGN,VJC307,-832,A321,VJ307,2020-12-08,19:01:53
52,1607428976,10.96,106.98,5925,242,254,88803F,HUI,SGN,VJC307,-1216,A321,VJ307,2020-12-08,19:02:56
46,1607429019,10.94,106.94,4900,241,256,88803F,HUI,SGN,VJC307,-1152,A321,VJ307,2020-12-08,19:03:39
61,1607429087,10.9,106.87,4125,248,218,88803F,HUI,SGN,VJC307,-704,A321,VJ307,2020-12-08,19:04:47
22,1607429145,10.88,106.82,3075,249,213,88803F,HUI,SGN,VJC307,-960,A321,VJ307,2020-12-08,19:05:45
48,1607429197,10.86,106.77,2175,249,198,88803F,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-08,19:06:37
8,1607429265,10.84,106.72,1150,249,158,88803F,HUI,SGN,VJC307,-896,A321,VJ307,2020-12-08,19:07:45
39,1607429320,10.83,106.69,425,249,149,88803F,HUI,SGN,VJC307,-832,A321,VJ307,2020-12-08,19:08:40
16,1607429375,10.82,106.65,225,248,148,88803F,HUI,SGN,VJC307,-576,A321,VJ307,2020-12-08,19:09:35
18,1607429428,10.81,106.65,0,154,13,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,19:10:28
9,1607429607,10.82,106.66,0,185,7,88803F,HUI,SGN,VJC307,0,A321,VJ307,2020-12-08,19:13:27
