,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1607420751,21.21,105.84,1025,107,175,888175,HAN,SGN,VJC135,1280,A321,VJ135,2020-12-08,16:45:51
71,1607420804,21.2,105.89,2025,106,238,888175,HAN,SGN,VJC135,1536,A321,VJ135,2020-12-08,16:46:44
77,1607420862,21.14,105.93,4500,167,271,888175,HAN,SGN,VJC135,3072,A321,VJ135,2020-12-08,16:47:42
58,1607420924,21.07,105.95,7525,166,277,888175,HAN,SGN,VJC135,2048,A321,VJ135,2020-12-08,16:48:44
36,1607420984,20.99,105.97,9950,165,291,888175,HAN,SGN,VJC135,2368,A321,VJ135,2020-12-08,16:49:44
30,1607421044,20.9,106.0,11175,165,341,888175,HAN,SGN,VJC135,1536,A321,VJ135,2020-12-08,16:50:44
35,1607421100,20.82,106.02,12775,165,358,888175,HAN,SGN,VJC135,1664,A321,VJ135,2020-12-08,16:51:40
87,1607421163,20.71,106.05,15200,165,357,888175,HAN,SGN,VJC135,2496,A321,VJ135,2020-12-08,16:52:43
56,1607421226,20.61,106.09,17400,157,363,888175,HAN,SGN,VJC135,2368,A321,VJ135,2020-12-08,16:53:46
57,1607421284,20.53,106.13,19450,157,361,888175,HAN,SGN,VJC135,1856,A321,VJ135,2020-12-08,16:54:44
54,1607421343,20.43,106.17,20975,157,373,888175,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-08,16:55:43
62,1607421406,20.33,106.22,22050,157,398,888175,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-08,16:56:46
97,1607421467,20.22,106.26,23025,157,419,888175,HAN,SGN,VJC135,960,A321,VJ135,2020-12-08,16:57:47
93,1607421517,20.13,106.3,23925,157,434,888175,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-08,16:58:37
31,1607421580,20.01,106.36,25000,157,447,888175,HAN,SGN,VJC135,1024,A321,VJ135,2020-12-08,16:59:40
48,1607421631,19.91,106.4,25850,157,457,888175,HAN,SGN,VJC135,960,A321,VJ135,2020-12-08,17:00:31
60,1607421686,19.8,106.45,26750,157,468,888175,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-08,17:01:26
45,1607421749,19.68,106.51,27800,157,476,888175,HAN,SGN,VJC135,1088,A321,VJ135,2020-12-08,17:02:29
80,1607421815,19.54,106.56,28925,157,481,888175,HAN,SGN,VJC135,1024,A321,VJ135,2020-12-08,17:03:35
40,1607421868,19.43,106.61,29775,157,484,888175,HAN,SGN,VJC135,960,A321,VJ135,2020-12-08,17:04:28
17,1607421929,19.31,106.67,30775,157,489,888175,HAN,SGN,VJC135,960,A321,VJ135,2020-12-08,17:05:29
91,1607421992,19.17,106.73,31825,157,491,888175,HAN,SGN,VJC135,1152,A321,VJ135,2020-12-08,17:06:32
44,1607422048,19.06,106.78,33150,157,481,888175,HAN,SGN,VJC135,1536,A321,VJ135,2020-12-08,17:07:28
89,1607422098,18.95,106.83,34000,157,480,888175,HAN,SGN,VJC135,704,A321,VJ135,2020-12-08,17:08:18
74,1607422167,18.81,106.89,35300,156,474,888175,HAN,SGN,VJC135,1344,A321,VJ135,2020-12-08,17:09:27
72,1607422228,18.69,106.95,36000,156,466,888175,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-08,17:10:28
81,1607422278,18.6,106.99,36000,156,466,888175,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-08,17:11:18
98,1607422346,18.47,107.05,36000,156,466,888175,HAN,SGN,VJC135,64,A321,VJ135,2020-12-08,17:12:26
90,1607422402,18.39,107.11,36000,150,460,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:13:22
12,1607422450,18.29,107.15,36000,150,460,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:14:10
22,1607422518,18.16,107.21,30975,150,460,888175,HAN,SGN,VJC135,192,A321,VJ135,2020-12-08,17:15:18
59,1607422578,18.06,107.27,30975,150,460,888175,HAN,SGN,VJC135,192,A321,VJ135,2020-12-08,17:16:18
94,1607422638,17.97,107.33,30975,150,460,888175,HAN,SGN,VJC135,192,A321,VJ135,2020-12-08,17:17:18
41,1607422699,17.76,107.38,36000,155,459,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:18:19
55,1607422750,17.68,107.42,36000,155,459,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:19:10
4,1607422814,17.54,107.48,36025,155,456,888175,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-08,17:20:14
47,1607422867,17.44,107.53,36000,155,455,888175,HAN,SGN,VJC135,64,A321,VJ135,2020-12-08,17:21:07
15,1607422919,17.34,107.58,35975,155,455,888175,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-08,17:21:59
32,1607422999,17.18,107.65,36000,155,459,888175,HAN,SGN,VJC135,64,A321,VJ135,2020-12-08,17:23:19
92,1607423056,17.07,107.7,36025,154,460,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:24:16
104,1607423115,16.96,107.76,36025,155,459,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:25:15
88,1607423169,16.85,107.81,36000,154,458,888175,HAN,SGN,VJC135,-64,A321,VJ135,2020-12-08,17:26:09
5,1607423231,16.74,107.87,36000,155,456,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:27:11
10,1607423291,16.62,107.92,35975,154,455,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:28:11
63,1607423345,16.52,107.98,35975,154,457,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:29:05
38,1607423402,16.41,108.03,36000,154,458,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:30:02
84,1607423454,16.31,108.08,36025,155,458,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:30:54
64,1607423521,16.18,108.14,36025,155,457,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:32:01
24,1607423577,16.07,108.18,36025,165,454,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:32:57
8,1607423634,15.95,108.2,36000,179,452,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:33:54
67,1607423699,15.81,108.19,35975,181,451,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:34:59
23,1607423752,15.7,108.19,35975,181,453,888175,HAN,SGN,VJC135,0,A321,VJ135,2020-12-08,17:35:52
