timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607426733,13.71,100.75,0,118,3,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:25:33
1607426780,13.71,100.75,0,194,1,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:26:20
1607426840,13.71,100.75,0,283,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:27:20
1607426911,13.71,100.75,0,219,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:28:31
1607426971,13.71,100.75,0,38,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:29:31
1607427036,13.71,100.75,0,219,0,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:30:36
1607427101,13.71,100.75,0,194,7,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:31:41
1607427165,13.71,100.75,0,194,18,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:32:45
1607427221,13.7,100.74,0,194,24,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:33:41
1607427284,13.69,100.74,0,194,26,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:34:44
1607427341,13.69,100.74,0,194,8,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:35:41
1607427399,13.69,100.74,0,104,15,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:36:39
1607427464,13.68,100.75,0,104,24,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:37:44
1607427518,13.68,100.76,0,104,17,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:38:38
1607427581,13.68,100.76,0,194,15,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:39:41
1607427642,13.67,100.75,0,194,26,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:40:42
1607427699,13.67,100.75,0,194,25,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:41:39
1607427761,13.66,100.75,0,194,25,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:42:41
1607427816,13.66,100.75,0,149,8,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:43:36
1607427880,13.66,100.75,0,14,10,3C4585,BKK,SGN,BOX690,0,B77L,3S690,2020-12-08,18:44:40
1607427935,13.69,100.76,525,14,163,3C4585,BKK,SGN,BOX690,2240,B77L,3S690,2020-12-08,18:45:35
1607427990,13.73,100.77,2675,13,166,3C4585,BKK,SGN,BOX690,2688,B77L,3S690,2020-12-08,18:46:30
1607428064,13.77,100.81,4675,85,249,3C4585,BKK,SGN,BOX690,1856,B77L,3S690,2020-12-08,18:47:44
1607428128,13.78,100.89,7150,85,279,3C4585,BKK,SGN,BOX690,2240,B77L,3S690,2020-12-08,18:48:48
1607428192,13.78,100.98,10200,116,296,3C4585,BKK,SGN,BOX690,2880,B77L,3S690,2020-12-08,18:49:52
1607428252,13.73,101.05,13325,125,318,3C4585,BKK,SGN,BOX690,2112,B77L,3S690,2020-12-08,18:50:52
1607428309,13.67,101.13,14950,125,371,3C4585,BKK,SGN,BOX690,1536,B77L,3S690,2020-12-08,18:51:49
