timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607419970,28.41,133.65,40000,220,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:32:50
1607420030,28.33,133.58,40000,220,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:33:50
1607420090,28.2,133.44,39975,220,429,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:34:50
1607420146,28.11,133.35,40000,220,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:35:46
1607420212,28.01,133.26,40000,220,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:36:52
1607420276,27.91,133.17,40000,220,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:37:56
1607420340,27.81,133.07,39975,219,426,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:39:00
1607420391,27.74,133.0,40000,219,426,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-08,16:39:51
1607420438,27.67,132.94,40000,220,428,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:40:38
1607420516,27.55,132.82,39975,219,428,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:41:56
1607420572,27.46,132.74,40000,219,429,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:42:52
1607420618,27.39,132.68,40000,219,430,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:43:38
1607420684,27.29,132.58,40000,219,430,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:44:44
1607420752,27.19,132.48,40000,219,432,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-08,16:45:52
1607420804,27.1,132.41,39975,219,434,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:46:44
1607420865,27.01,132.32,39975,219,435,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:47:45
1607420917,26.93,132.25,39975,219,435,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:48:37
1607420984,26.83,132.15,39975,219,436,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:49:44
1607421042,26.73,132.07,40000,219,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:50:42
1607421100,26.64,131.98,40000,219,437,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:51:40
1607421164,26.54,131.89,39975,219,436,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:52:44
1607421228,26.44,131.8,40000,219,436,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:53:48
1607421283,26.36,131.72,40000,219,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:54:43
1607421344,26.26,131.63,40000,219,439,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:55:44
1607421405,26.17,131.55,40000,219,437,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:56:45
1607421465,26.07,131.46,40000,219,436,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:57:45
1607421516,25.99,131.39,40000,219,439,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,16:58:36
1607421581,25.89,131.3,40000,219,440,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,16:59:41
1607421636,25.8,131.22,40000,215,443,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,17:00:36
1607421678,25.73,131.17,39975,214,445,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,17:01:18
1607421754,25.62,131.08,39975,214,445,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,17:02:34
1607421815,25.5,130.99,40000,214,444,87304A,HND,SGN,ANA891,0,B789,NH891,2020-12-08,17:03:35
1607421859,25.42,130.93,40000,214,444,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,17:04:19
1607421932,25.3,130.84,40000,214,446,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,17:05:32
1607421997,25.19,130.75,39975,214,446,87304A,HND,SGN,ANA891,64,B789,NH891,2020-12-08,17:06:37
1607422052,25.09,130.68,39975,214,449,87304A,HND,SGN,ANA891,-64,B789,NH891,2020-12-08,17:07:32
