,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1607356967,21.22,105.8,0,271,0,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:02:47
38,1607357053,21.22,105.8,0,196,2,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:04:13
108,1607357114,21.22,105.8,0,208,3,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:05:14
53,1607357173,21.22,105.8,0,284,1,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:06:13
49,1607357230,21.22,105.8,0,125,0,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:07:10
5,1607357296,21.22,105.8,0,286,5,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:08:16
24,1607357358,21.22,105.8,0,286,15,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:09:18
30,1607357422,21.22,105.79,0,286,20,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:10:22
74,1607357486,21.22,105.79,0,345,9,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:11:26
84,1607357540,21.22,105.79,0,286,13,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:12:20
119,1607357606,21.22,105.79,0,33,9,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:13:26
75,1607357666,21.22,105.79,0,101,8,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:14:26
45,1607357721,21.22,105.79,0,180,0,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:15:21
67,1607357781,21.22,105.79,0,78,12,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:16:21
9,1607357837,21.23,105.79,0,106,3,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:17:17
42,1607357889,21.22,105.81,0,107,167,888041,HAN,SGN,VJC181,704,A321,VJ181,2020-12-07,23:18:09
85,1607357962,21.2,105.88,1800,106,222,888041,HAN,SGN,VJC181,1472,A321,VJ181,2020-12-07,23:19:22
59,1607358022,21.15,105.92,4300,165,268,888041,HAN,SGN,VJC181,3264,A321,VJ181,2020-12-07,23:20:22
69,1607358076,21.08,105.94,7025,164,269,888041,HAN,SGN,VJC181,2240,A321,VJ181,2020-12-07,23:21:16
39,1607358139,21.0,105.96,9625,164,285,888041,HAN,SGN,VJC181,2624,A321,VJ181,2020-12-07,23:22:19
35,1607358193,20.93,105.98,10900,164,325,888041,HAN,SGN,VJC181,1792,A321,VJ181,2020-12-07,23:23:13
14,1607358253,20.84,106.01,13000,164,336,888041,HAN,SGN,VJC181,2560,A321,VJ181,2020-12-07,23:24:13
103,1607358316,20.74,106.03,15225,164,343,888041,HAN,SGN,VJC181,2368,A321,VJ181,2020-12-07,23:25:16
48,1607358375,20.65,106.06,16850,164,360,888041,HAN,SGN,VJC181,1984,A321,VJ181,2020-12-07,23:26:15
104,1607358436,20.55,106.09,18775,170,363,888041,HAN,SGN,VJC181,2240,A321,VJ181,2020-12-07,23:27:16
73,1607358499,20.45,106.11,20800,170,365,888041,HAN,SGN,VJC181,1344,A321,VJ181,2020-12-07,23:28:19
27,1607358555,20.35,106.14,22250,155,385,888041,HAN,SGN,VJC181,1216,A321,VJ181,2020-12-07,23:29:15
64,1607358610,20.26,106.18,23450,154,398,888041,HAN,SGN,VJC181,1600,A321,VJ181,2020-12-07,23:30:10
46,1607358679,20.15,106.24,25300,154,399,888041,HAN,SGN,VJC181,1344,A321,VJ181,2020-12-07,23:31:19
12,1607358738,20.05,106.29,26325,154,412,888041,HAN,SGN,VJC181,1088,A321,VJ181,2020-12-07,23:32:18
83,1607358800,19.94,106.34,27725,154,415,888041,HAN,SGN,VJC181,1600,A321,VJ181,2020-12-07,23:33:20
61,1607358858,19.84,106.39,28975,154,418,888041,HAN,SGN,VJC181,1664,A321,VJ181,2020-12-07,23:34:18
81,1607358921,19.72,106.45,30100,154,427,888041,HAN,SGN,VJC181,1216,A321,VJ181,2020-12-07,23:35:21
41,1607358979,19.62,106.5,31375,154,426,888041,HAN,SGN,VJC181,1920,A321,VJ181,2020-12-07,23:36:19
16,1607359043,19.51,106.56,32650,154,425,888041,HAN,SGN,VJC181,1024,A321,VJ181,2020-12-07,23:37:23
63,1607359105,19.39,106.61,33575,154,430,888041,HAN,SGN,VJC181,1088,A321,VJ181,2020-12-07,23:38:25
118,1607359167,19.28,106.67,34525,154,433,888041,HAN,SGN,VJC181,640,A321,VJ181,2020-12-07,23:39:27
57,1607359232,19.16,106.73,35275,156,441,888041,HAN,SGN,VJC181,512,A321,VJ181,2020-12-07,23:40:32
6,1607359289,19.05,106.78,35825,156,449,888041,HAN,SGN,VJC181,448,A321,VJ181,2020-12-07,23:41:29
8,1607359352,18.93,106.83,36000,156,461,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:42:32
60,1607359413,18.81,106.89,36000,156,458,888041,HAN,SGN,VJC181,0,A321,VJ181,2020-12-07,23:43:33
