timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607431877,18.6,105.79,7625,140,294,88803C,VII,SGN,PIC6435,3584,A320,VN6435,2020-12-08,19:51:17
1607431938,18.53,105.85,10675,140,303,88803C,VII,SGN,PIC6435,1216,A320,VN6435,2020-12-08,19:52:18
1607431987,18.49,105.89,10675,140,303,88803C,VII,SGN,PIC6435,1216,A320,VN6435,2020-12-08,19:53:07
1607432051,18.42,105.95,11175,140,310,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-08,19:54:11
1607432087,18.39,105.98,11175,140,310,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-08,19:54:47
1607432483,17.73,106.3,21075,177,400,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-12-08,20:01:23
1607432549,17.58,106.51,27300,146,447,88803C,VII,SGN,PIC6435,1536,A320,VN6435,2020-12-08,20:02:29
1607432593,17.51,106.56,28075,147,454,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-08,20:03:13
1607432667,17.39,106.63,28075,147,454,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-08,20:04:27
1607432718,17.28,106.71,30350,147,463,88803C,VII,SGN,PIC6435,576,A320,VN6435,2020-12-08,20:05:18
1607432775,17.18,106.78,31075,147,472,88803C,VII,SGN,PIC6435,1024,A320,VN6435,2020-12-08,20:06:15
1607432845,17.05,106.86,31700,147,475,88803C,VII,SGN,PIC6435,448,A320,VN6435,2020-12-08,20:07:25
1607432905,16.94,106.94,32000,147,474,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-12-08,20:08:25
1607432966,16.83,107.02,32000,147,469,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-12-08,20:09:26
1607433019,16.73,107.08,32000,147,472,88803C,VII,SGN,PIC6435,0,A320,VN6435,2020-12-08,20:10:19
1607433083,16.61,107.16,32050,147,472,88803C,VII,SGN,PIC6435,64,A320,VN6435,2020-12-08,20:11:23
