,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1607419481,10.17,103.98,0,275,24,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:24:41
3,1607419539,10.17,103.98,0,36,13,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:25:39
2,1607419599,10.17,104.0,300,96,158,8881A9,PQC,SGN,VJC326,2432,A321,VJ326,2020-12-08,16:26:39
25,1607419658,10.16,104.04,2300,95,187,8881A9,PQC,SGN,VJC326,1216,A321,VJ326,2020-12-08,16:27:38
43,1607419725,10.16,104.11,4100,96,257,8881A9,PQC,SGN,VJC326,2048,A321,VJ326,2020-12-08,16:28:45
22,1607419784,10.15,104.19,7325,95,267,8881A9,PQC,SGN,VJC326,2816,A321,VJ326,2020-12-08,16:29:44
21,1607419837,10.14,104.26,9750,95,288,8881A9,PQC,SGN,VJC326,3328,A321,VJ326,2020-12-08,16:30:37
11,1607419894,10.14,104.34,11850,95,322,8881A9,PQC,SGN,VJC326,1536,A321,VJ326,2020-12-08,16:31:34
4,1607419969,10.1,104.46,13300,107,356,8881A9,PQC,SGN,VJC326,2624,A321,VJ326,2020-12-08,16:32:49
33,1607420020,10.08,104.54,15500,107,366,8881A9,PQC,SGN,VJC326,2816,A321,VJ326,2020-12-08,16:33:40
40,1607420091,10.05,104.66,18225,100,374,8881A9,PQC,SGN,VJC326,2432,A321,VJ326,2020-12-08,16:34:51
31,1607420143,10.03,104.75,20125,100,380,8881A9,PQC,SGN,VJC326,1536,A321,VJ326,2020-12-08,16:35:43
42,1607420205,10.01,104.86,21000,100,399,8881A9,PQC,SGN,VJC326,64,A321,VJ326,2020-12-08,16:36:45
19,1607420277,9.99,104.99,21000,100,398,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:37:57
23,1607420331,9.97,105.09,21000,100,397,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:38:51
6,1607420397,9.98,105.21,21000,77,396,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:39:57
24,1607420456,10.0,105.32,21000,77,395,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:40:56
34,1607420515,10.02,105.43,21000,77,396,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:41:55
17,1607420563,10.04,105.51,21000,77,396,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:42:43
5,1607420631,10.07,105.64,21000,77,396,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:43:51
37,1607420688,10.09,105.74,21000,71,397,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:44:48
35,1607420751,10.13,105.85,21000,70,395,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:45:51
39,1607420808,10.17,105.95,21000,70,392,8881A9,PQC,SGN,VJC326,0,A321,VJ326,2020-12-08,16:46:48
45,1607420860,10.2,106.04,20775,70,390,8881A9,PQC,SGN,VJC326,-1280,A321,VJ326,2020-12-08,16:47:40
32,1607420928,10.24,106.15,19375,70,369,8881A9,PQC,SGN,VJC326,-1280,A321,VJ326,2020-12-08,16:48:48
30,1607420983,10.27,106.24,18150,70,355,8881A9,PQC,SGN,VJC326,-1920,A321,VJ326,2020-12-08,16:49:43
16,1607421046,10.3,106.34,16050,70,349,8881A9,PQC,SGN,VJC326,-1920,A321,VJ326,2020-12-08,16:50:46
0,1607421092,10.33,106.41,14700,70,338,8881A9,PQC,SGN,VJC326,-1536,A321,VJ326,2020-12-08,16:51:32
26,1607421158,10.36,106.5,13075,70,317,8881A9,PQC,SGN,VJC326,-1408,A321,VJ326,2020-12-08,16:52:38
29,1607421220,10.39,106.59,11650,70,299,8881A9,PQC,SGN,VJC326,-832,A321,VJ326,2020-12-08,16:53:40
12,1607421290,10.45,106.65,10625,31,285,8881A9,PQC,SGN,VJC326,-1408,A321,VJ326,2020-12-08,16:54:50
8,1607421341,10.51,106.69,8825,31,279,8881A9,PQC,SGN,VJC326,-1344,A321,VJ326,2020-12-08,16:55:41
38,1607421407,10.58,106.73,7400,31,275,8881A9,PQC,SGN,VJC326,-1344,A321,VJ326,2020-12-08,16:56:47
44,1607421467,10.65,106.77,6375,31,273,8881A9,PQC,SGN,VJC326,-1024,A321,VJ326,2020-12-08,16:57:47
15,1607421524,10.71,106.81,5400,31,272,8881A9,PQC,SGN,VJC326,-1024,A321,VJ326,2020-12-08,16:58:44
46,1607421585,10.77,106.85,4400,31,247,8881A9,PQC,SGN,VJC326,-832,A321,VJ326,2020-12-08,16:59:45
9,1607421634,10.82,106.86,3800,339,216,8881A9,PQC,SGN,VJC326,-768,A321,VJ326,2020-12-08,17:00:34
20,1607421691,10.87,106.83,3150,325,181,8881A9,PQC,SGN,VJC326,-704,A321,VJ326,2020-12-08,17:01:31
13,1607421752,10.87,106.79,2450,250,175,8881A9,PQC,SGN,VJC326,-896,A321,VJ326,2020-12-08,17:02:32
1,1607421816,10.85,106.74,1500,249,156,8881A9,PQC,SGN,VJC326,-896,A321,VJ326,2020-12-08,17:03:36
