timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607373455,28.46,104.51,34100,187,417,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:37:35
1607373513,28.35,104.49,34100,187,417,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,03:38:33
1607373577,28.22,104.47,34150,187,413,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:39:37
1607373634,28.12,104.46,34100,187,411,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:40:34
1607373694,28.0,104.44,34075,187,408,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:41:34
1607373760,27.88,104.42,34050,202,385,8880A3,CTU,SGN,HVN5563,128,A321,VN5563,2020-12-08,03:42:40
1607373811,27.8,104.38,34050,201,385,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:43:31
1607373881,27.67,104.34,34075,186,410,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,03:44:41
1607373937,27.57,104.32,34100,187,411,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:45:37
1607373992,27.47,104.31,34100,187,415,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:46:32
1607374041,27.37,104.3,34100,187,419,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:47:21
1607374103,27.27,104.28,34100,187,419,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:48:23
1607374167,27.14,104.27,34100,186,418,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:49:27
1607374223,27.03,104.25,34075,187,421,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:50:23
1607374275,26.93,104.23,34100,187,422,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:51:15
1607374335,26.83,104.22,34100,187,422,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:52:15
1607374399,26.7,104.26,34100,174,440,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:53:19
1607374459,26.57,104.33,34075,161,462,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:54:19
1607374519,26.48,104.36,34075,161,461,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:55:19
1607374585,26.29,104.44,33075,160,463,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:56:25
1607374635,26.2,104.47,33100,160,463,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:57:15
1607374695,26.07,104.52,33100,160,465,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:58:15
1607374759,25.96,104.57,33100,160,465,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,03:59:19
1607374819,25.86,104.61,33100,160,465,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:00:19
1607374879,25.74,104.65,33125,160,464,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:01:19
1607374939,25.62,104.7,33100,160,462,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:02:19
1607374987,25.52,104.73,33075,161,461,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:03:07
1607375059,25.38,104.78,33075,161,460,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:04:19
1607375119,25.28,104.83,33050,160,463,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:05:19
1607375179,25.18,104.86,33100,161,461,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:06:19
1607375251,25.0,104.93,33100,161,458,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:07:31
1607375311,24.85,104.98,33050,161,463,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:08:31
1607375371,24.76,105.02,33075,161,467,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:09:31
1607375422,24.59,105.08,33100,161,460,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:10:22
1607375495,24.46,105.13,33100,161,460,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:11:35
1607375555,24.36,105.17,33100,161,460,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:12:35
1607375611,24.44,105.13,32975,161,448,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:13:31
1607375675,24.09,105.23,33025,175,430,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:14:35
1607375723,24.01,105.24,33025,175,430,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:15:23
1607375795,23.89,105.25,33025,175,430,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:16:35
1607375851,23.95,105.25,33025,173,434,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,04:17:31
1607375911,23.66,105.27,33000,175,429,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:18:31
1607375971,23.59,105.27,32975,175,429,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:19:31
1607376031,23.49,105.28,32975,175,429,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:20:31
1607376091,23.38,105.29,32975,175,429,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:21:31
1607376139,23.23,105.3,33000,175,448,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:22:19
1607376186,23.06,105.39,32425,149,476,8880A3,CTU,SGN,HVN5563,-576,A321,VN5563,2020-12-08,04:23:06
1607376259,22.93,105.51,31975,136,502,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:24:19
1607376323,22.83,105.6,31975,136,502,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:25:23
1607376383,22.75,105.69,31975,136,502,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:26:23
1607376451,22.63,105.8,31975,140,490,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:27:31
1607376510,22.51,105.93,32000,136,490,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:28:30
1607376566,22.42,106.03,31975,136,490,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:29:26
1607376623,22.32,106.13,31975,136,492,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:30:23
1607376682,22.23,106.22,32000,136,495,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,04:31:22
1607376738,22.13,106.32,32000,136,496,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:32:18
1607376802,22.03,106.43,32000,139,494,8880A3,CTU,SGN,HVN5563,-128,A321,VN5563,2020-12-08,04:33:22
1607376861,21.91,106.47,32000,178,451,8880A3,CTU,SGN,HVN5563,-192,A321,VN5563,2020-12-08,04:34:21
1607376917,21.8,106.45,31975,192,439,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:35:17
1607376977,21.68,106.42,32000,192,439,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:36:17
1607377035,21.56,106.4,32000,192,439,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:37:15
1607377097,21.44,106.37,31975,192,440,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:38:17
1607377158,21.32,106.34,31975,192,441,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:39:18
1607377218,21.19,106.31,31975,192,442,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:40:18
1607377277,21.08,106.28,32000,192,444,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:41:17
1607377333,20.96,106.25,31975,192,445,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:42:13
1607377390,20.85,106.23,31975,192,447,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:43:10
1607377445,20.74,106.2,32000,192,448,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:44:05
1607377502,20.62,106.17,32025,192,445,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:45:02
1607377562,20.5,106.15,31975,183,451,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:46:02
1607377622,20.37,106.16,31975,172,462,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,04:47:02
1607377686,20.24,106.19,32000,159,472,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:48:06
1607377741,20.13,106.25,32000,154,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:49:01
1607377801,20.01,106.31,31975,154,473,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:50:01
1607377852,19.9,106.36,31975,155,473,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:50:52
1607377922,19.77,106.43,31975,154,473,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:52:02
1607377979,19.65,106.48,31975,154,474,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,04:52:59
1607378043,19.52,106.55,31975,154,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:54:03
1607378107,19.4,106.61,32000,154,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:55:07
1607378166,19.28,106.67,32000,154,476,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:56:06
1607378224,19.16,106.73,32000,156,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:57:04
1607378285,19.04,106.78,31975,156,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:58:05
1607378344,18.92,106.84,31975,156,478,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,04:59:04
1607378402,18.8,106.89,32025,155,476,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:00:02
1607378461,18.69,106.95,32000,156,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:01:01
1607378511,18.58,107.0,31950,156,478,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:01:51
1607378587,18.46,107.07,31950,150,470,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:03:07
1607378647,18.34,107.12,32000,150,470,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,05:04:07
1607378695,18.26,107.17,32000,150,470,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,05:04:55
1607378755,18.17,107.23,32000,150,470,8880A3,CTU,SGN,HVN5563,64,A321,VN5563,2020-12-08,05:05:55
1607378815,18.02,107.28,32000,150,470,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:06:55
1607378875,17.9,107.34,31975,150,470,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:07:55
1607378941,17.72,107.4,31975,155,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:09:01
1607378992,17.61,107.45,31975,155,478,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:09:52
1607379067,17.46,107.52,32025,155,477,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:11:07
1607379124,17.35,107.58,32000,155,476,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:12:04
1607379187,17.24,107.63,32000,155,476,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:13:07
1607379246,17.1,107.69,32000,155,477,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:14:06
1607379279,17.03,107.72,32000,166,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:14:39
1607379360,16.86,107.76,31975,166,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:16:00
1607379411,16.75,107.78,31975,167,477,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:16:51
1607379470,16.62,107.81,32000,166,478,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:17:50
1607379511,16.53,107.83,32000,167,477,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:18:31
1607379586,16.37,107.87,32000,167,475,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:19:46
1607379649,16.23,107.9,31975,167,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:20:49
1607379709,16.11,107.94,31975,167,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:21:49
1607379770,15.98,107.97,31975,167,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:22:50
1607379823,15.86,107.99,31975,167,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:23:43
1607379883,15.73,108.02,32000,166,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:24:43
1607379950,15.59,108.06,32000,167,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:25:50
1607380006,15.47,108.09,31975,167,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:26:46
1607380069,15.33,108.12,32000,167,473,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:27:49
1607380129,15.21,108.15,32000,167,471,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:28:49
1607380192,15.07,108.17,31975,174,471,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:29:52
1607380253,14.94,108.17,31975,181,470,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:30:53
1607380309,14.82,108.17,32000,181,469,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:31:49
1607380370,14.68,108.17,32000,181,467,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:32:50
1607380426,14.56,108.17,31975,181,466,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:33:46
1607380483,14.44,108.16,31975,181,467,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:34:43
1607380554,14.28,108.16,31975,181,468,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:35:54
1607380622,14.14,108.16,32000,181,469,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:37:02
1607380680,14.01,108.15,32000,181,469,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:38:00
1607380737,13.89,108.15,32000,181,464,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:38:57
1607380792,13.77,108.15,32000,181,461,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:39:52
1607380853,13.64,108.15,32000,181,460,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:40:53
1607380919,13.5,108.14,31975,181,457,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:41:59
1607380969,13.39,108.14,31975,181,457,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:42:49
1607381028,13.27,108.14,31975,181,457,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:43:48
1607381091,13.13,108.13,31975,181,461,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:44:51
1607381152,13.0,108.13,32000,181,466,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:45:52
1607381210,12.87,108.13,31975,181,469,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:46:50
1607381264,12.76,108.12,32025,183,470,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:47:44
1607381339,12.6,108.09,32000,198,473,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:48:59
1607381390,12.49,108.05,31975,203,474,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,05:49:50
1607381462,12.35,107.98,31175,203,477,8880A3,CTU,SGN,HVN5563,-1472,A321,VN5563,2020-12-08,05:51:02
1607381513,12.24,107.93,29900,203,484,8880A3,CTU,SGN,HVN5563,-1472,A321,VN5563,2020-12-08,05:51:53
1607381576,12.12,107.88,28400,203,486,8880A3,CTU,SGN,HVN5563,-1536,A321,VN5563,2020-12-08,05:52:56
1607381641,11.98,107.82,26525,203,495,8880A3,CTU,SGN,HVN5563,-1856,A321,VN5563,2020-12-08,05:54:01
1607381699,11.86,107.76,24875,203,483,8880A3,CTU,SGN,HVN5563,-1728,A321,VN5563,2020-12-08,05:54:59
1607381760,11.73,107.71,23100,203,480,8880A3,CTU,SGN,HVN5563,-1856,A321,VN5563,2020-12-08,05:56:00
1607381825,11.6,107.65,21150,205,465,8880A3,CTU,SGN,HVN5563,-2624,A321,VN5563,2020-12-08,05:57:05
1607381878,11.51,107.57,18525,226,451,8880A3,CTU,SGN,HVN5563,-3520,A321,VN5563,2020-12-08,05:57:58
1607381943,11.42,107.48,15500,225,427,8880A3,CTU,SGN,HVN5563,-3072,A321,VN5563,2020-12-08,05:59:03
1607382003,11.35,107.39,12675,231,407,8880A3,CTU,SGN,HVN5563,-2560,A321,VN5563,2020-12-08,06:00:03
1607382065,11.28,107.3,11075,230,360,8880A3,CTU,SGN,HVN5563,-896,A321,VN5563,2020-12-08,06:01:05
1607382124,11.22,107.23,10275,230,313,8880A3,CTU,SGN,HVN5563,-1088,A321,VN5563,2020-12-08,06:02:04
1607382185,11.16,107.16,8700,230,298,8880A3,CTU,SGN,HVN5563,-1472,A321,VN5563,2020-12-08,06:03:05
1607382242,11.11,107.1,7125,230,296,8880A3,CTU,SGN,HVN5563,-1664,A321,VN5563,2020-12-08,06:04:02
1607382301,11.06,107.04,5575,229,288,8880A3,CTU,SGN,HVN5563,-1920,A321,VN5563,2020-12-08,06:05:01
1607382360,11.01,106.98,4250,230,272,8880A3,CTU,SGN,HVN5563,-1472,A321,VN5563,2020-12-08,06:06:00
1607382427,10.96,106.91,2475,229,271,8880A3,CTU,SGN,HVN5563,-1152,A321,VN5563,2020-12-08,06:07:07
1607382476,10.92,106.87,2075,229,260,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2020-12-08,06:07:56
