,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1607395830,10.17,104.02,1175,92,162,88817E,PQC,SGN,VJC320,2048,A21N,VJ320,2020-12-08,09:50:30
39,1607395889,10.16,104.07,3400,96,238,88817E,PQC,SGN,VJC320,2688,A21N,VJ320,2020-12-08,09:51:29
24,1607395944,10.16,104.14,6600,96,269,88817E,PQC,SGN,VJC320,2752,A21N,VJ320,2020-12-08,09:52:24
19,1607396006,10.15,104.22,10100,95,286,88817E,PQC,SGN,VJC320,3456,A21N,VJ320,2020-12-08,09:53:26
17,1607396064,10.14,104.31,11575,95,359,88817E,PQC,SGN,VJC320,1216,A21N,VJ320,2020-12-08,09:54:24
25,1607396125,10.12,104.41,14350,107,379,88817E,PQC,SGN,VJC320,2688,A21N,VJ320,2020-12-08,09:55:25
29,1607396185,10.08,104.52,16425,107,407,88817E,PQC,SGN,VJC320,1920,A21N,VJ320,2020-12-08,09:56:25
1,1607396247,10.05,104.64,18575,100,419,88817E,PQC,SGN,VJC320,4096,A21N,VJ320,2020-12-08,09:57:27
15,1607396312,10.03,104.76,21000,100,424,88817E,PQC,SGN,VJC320,2176,A21N,VJ320,2020-12-08,09:58:32
35,1607396374,10.01,104.88,22900,100,433,88817E,PQC,SGN,VJC320,832,A21N,VJ320,2020-12-08,09:59:34
11,1607396430,9.99,105.0,23000,100,434,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:00:30
23,1607396488,9.96,105.11,23000,97,434,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:01:28
28,1607396548,9.98,105.23,23000,78,435,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:02:28
37,1607396605,10.01,105.35,23000,77,437,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:03:25
7,1607396662,10.03,105.46,23000,77,440,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:04:22
42,1607396708,10.05,105.55,23000,77,440,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:05:08
9,1607396785,10.09,105.71,23000,74,441,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:06:25
41,1607396846,10.13,105.83,23000,71,441,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:07:26
0,1607396904,10.16,105.94,22400,71,400,88817E,PQC,SGN,VJC320,-768,A21N,VJ320,2020-12-08,10:08:24
44,1607396970,10.2,106.05,21350,71,384,88817E,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-12-08,10:09:30
38,1607397033,10.24,106.16,20325,70,378,88817E,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-12-08,10:10:33
12,1607397088,10.27,106.25,18750,70,367,88817E,PQC,SGN,VJC320,-2112,A21N,VJ320,2020-12-08,10:11:28
40,1607397148,10.3,106.34,16700,70,352,88817E,PQC,SGN,VJC320,-1920,A21N,VJ320,2020-12-08,10:12:28
10,1607397204,10.33,106.43,14925,70,339,88817E,PQC,SGN,VJC320,-1536,A21N,VJ320,2020-12-08,10:13:24
26,1607397270,10.36,106.52,13475,71,307,88817E,PQC,SGN,VJC320,-1792,A21N,VJ320,2020-12-08,10:14:30
43,1607397330,10.39,106.6,11575,70,303,88817E,PQC,SGN,VJC320,-1728,A21N,VJ320,2020-12-08,10:15:30
36,1607397385,10.42,106.68,10200,70,287,88817E,PQC,SGN,VJC320,-1152,A21N,VJ320,2020-12-08,10:16:25
2,1607397453,10.45,106.76,8425,70,277,88817E,PQC,SGN,VJC320,-960,A21N,VJ320,2020-12-08,10:17:33
21,1607397507,10.47,106.82,7925,47,266,88817E,PQC,SGN,VJC320,-576,A21N,VJ320,2020-12-08,10:18:27
32,1607397561,10.54,106.84,7400,10,276,88817E,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-12-08,10:19:21
13,1607397625,10.62,106.86,6350,10,270,88817E,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-12-08,10:20:25
16,1607397680,10.68,106.87,5700,10,236,88817E,PQC,SGN,VJC320,-704,A21N,VJ320,2020-12-08,10:21:20
27,1607397732,10.74,106.88,5075,10,216,88817E,PQC,SGN,VJC320,-896,A21N,VJ320,2020-12-08,10:22:12
30,1607397787,10.79,106.89,4525,9,216,88817E,PQC,SGN,VJC320,-576,A21N,VJ320,2020-12-08,10:23:07
18,1607397853,10.86,106.9,3800,347,219,88817E,PQC,SGN,VJC320,-832,A21N,VJ320,2020-12-08,10:24:13
5,1607397918,10.88,106.84,3175,277,211,88817E,PQC,SGN,VJC320,-768,A21N,VJ320,2020-12-08,10:25:18
6,1607397974,10.87,106.79,2450,249,183,88817E,PQC,SGN,VJC320,-832,A21N,VJ320,2020-12-08,10:26:14
20,1607398030,10.85,106.75,1650,248,151,88817E,PQC,SGN,VJC320,-1024,A21N,VJ320,2020-12-08,10:27:10
34,1607398089,10.84,106.71,975,248,133,88817E,PQC,SGN,VJC320,-704,A21N,VJ320,2020-12-08,10:28:09
14,1607398152,10.83,106.68,250,248,130,88817E,PQC,SGN,VJC320,-512,A21N,VJ320,2020-12-08,10:29:12
22,1607398209,10.82,106.65,0,239,36,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:30:09
31,1607398277,10.81,106.65,0,67,12,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:31:17
4,1607398336,10.82,106.66,0,67,10,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:32:16
3,1607398391,10.82,106.66,0,160,1,88817E,PQC,SGN,VJC320,0,A21N,VJ320,2020-12-08,10:33:11
