timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607420341,19.78,105.47,11925,187,311,888191,THD,SGN,BAV1173,1472,A21N,QH1173,2020-12-08,16:39:01
1607420391,19.7,105.46,13400,186,332,888191,THD,SGN,BAV1173,1792,A21N,QH1173,2020-12-08,16:39:51
1607420450,19.61,105.45,15175,177,351,888191,THD,SGN,BAV1173,2432,A21N,QH1173,2020-12-08,16:40:50
1607420516,19.49,105.48,16725,166,415,888191,THD,SGN,BAV1173,1152,A21N,QH1173,2020-12-08,16:41:56
1607420566,19.4,105.5,17475,166,427,888191,THD,SGN,BAV1173,2624,A21N,QH1173,2020-12-08,16:42:46
1607420622,19.29,105.53,19575,166,435,888191,THD,SGN,BAV1173,1536,A21N,QH1173,2020-12-08,16:43:42
1607420682,19.19,105.55,19575,166,435,888191,THD,SGN,BAV1173,1536,A21N,QH1173,2020-12-08,16:44:42
1607420747,19.02,105.6,23575,166,470,888191,THD,SGN,BAV1173,1408,A21N,QH1173,2020-12-08,16:45:47
1607420788,18.94,105.62,24425,166,478,888191,THD,SGN,BAV1173,960,A21N,QH1173,2020-12-08,16:46:28
1607420858,18.79,105.65,25350,172,485,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,16:47:38
1607420921,18.66,105.74,26750,146,511,888191,THD,SGN,BAV1173,1280,A21N,QH1173,2020-12-08,16:48:41
1607420978,18.56,105.81,26900,144,512,888191,THD,SGN,BAV1173,1664,A21N,QH1173,2020-12-08,16:49:38
1607421046,18.47,105.91,26975,140,510,888191,THD,SGN,BAV1173,3264,A21N,QH1173,2020-12-08,16:50:46
1607421106,18.36,106.0,29025,140,490,888191,THD,SGN,BAV1173,5056,A21N,QH1173,2020-12-08,16:51:46
1607421161,18.23,106.11,32800,139,488,888191,THD,SGN,BAV1173,1536,A21N,QH1173,2020-12-08,16:52:41
1607421222,18.14,106.19,33050,139,488,888191,THD,SGN,BAV1173,1536,A21N,QH1173,2020-12-08,16:53:42
1607421282,18.06,106.27,33050,139,488,888191,THD,SGN,BAV1173,1536,A21N,QH1173,2020-12-08,16:54:42
1607421338,17.95,106.37,36200,139,467,888191,THD,SGN,BAV1173,960,A21N,QH1173,2020-12-08,16:55:38
1607421402,17.84,106.46,36850,139,472,888191,THD,SGN,BAV1173,1152,A21N,QH1173,2020-12-08,16:56:42
1607421453,17.74,106.54,38000,140,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,16:57:33
1607421526,17.64,106.63,38000,140,462,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,16:58:46
1607421583,17.53,106.73,38000,140,456,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,16:59:43
1607421635,17.44,106.8,38025,140,456,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:00:35
1607421693,17.35,106.88,38000,140,455,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:01:33
1607421748,17.26,106.96,38000,140,452,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:02:28
1607421811,17.16,107.05,38000,140,454,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-12-08,17:03:31
1607421871,17.06,107.13,38000,140,455,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:04:31
1607421911,17.0,107.19,38025,140,454,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:05:11
1607421995,16.86,107.31,38000,140,455,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:06:35
1607422057,16.76,107.39,38000,140,456,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-12-08,17:07:37
1607422111,16.67,107.47,38025,140,453,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:08:31
1607422161,16.59,107.54,38025,140,450,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:09:21
1607422227,16.49,107.63,38000,140,448,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:10:27
1607422283,16.4,107.71,37975,132,450,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:11:23
1607422344,16.32,107.82,37975,126,455,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:12:24
1607422396,16.26,107.91,38000,126,457,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-12-08,17:13:16
1607422457,16.18,108.01,38025,133,455,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:14:17
1607422510,16.09,108.09,38025,145,453,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:15:10
1607422575,15.97,108.15,38000,158,451,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:16:15
1607422631,15.86,108.18,38025,170,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:17:11
1607422700,15.72,108.19,38000,181,445,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:18:20
1607422744,15.63,108.19,37975,181,445,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:19:04
1607422821,15.47,108.19,37975,181,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:20:21
1607422881,15.34,108.18,38000,181,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:21:21
1607422932,15.23,108.18,38000,181,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:22:12
1607423000,15.09,108.18,38025,181,446,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:23:20
1607423055,14.98,108.18,38000,181,447,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:24:15
1607423115,14.86,108.17,38000,181,448,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:25:15
1607423176,14.73,108.17,38000,181,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:26:16
1607423228,14.62,108.17,38025,181,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:27:08
1607423291,14.49,108.16,38025,181,445,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:28:11
1607423346,14.38,108.16,38000,181,443,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:29:06
1607423403,14.26,108.16,37975,181,443,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:30:03
1607423458,14.15,108.16,37975,181,444,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:30:58
1607423521,14.02,108.15,38000,181,444,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:32:01
1607423576,13.91,108.15,38000,181,444,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:32:56
1607423641,13.77,108.15,38025,181,442,888191,THD,SGN,BAV1173,64,A21N,QH1173,2020-12-08,17:34:01
1607423695,13.66,108.15,38025,181,442,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:34:55
1607423752,13.54,108.14,37975,181,444,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:35:52
1607423791,13.46,108.14,37975,181,445,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:36:31
1607423874,13.29,108.14,38000,181,447,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:37:54
1607423930,13.17,108.14,38000,181,449,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:38:50
1607423987,13.06,108.13,38000,181,450,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:39:47
1607424052,12.92,108.13,38000,181,451,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:40:52
1607424109,12.8,108.13,38025,181,452,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:41:49
1607424162,12.69,108.12,38025,181,452,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,17:42:42
1607424225,12.56,108.12,38000,181,450,888191,THD,SGN,BAV1173,-64,A21N,QH1173,2020-12-08,17:43:45
1607424291,12.42,108.09,37250,208,464,888191,THD,SGN,BAV1173,-768,A21N,QH1173,2020-12-08,17:44:51
1607424342,12.32,108.04,36450,205,468,888191,THD,SGN,BAV1173,-1024,A21N,QH1173,2020-12-08,17:45:42
1607424402,12.21,107.98,35450,206,466,888191,THD,SGN,BAV1173,-1088,A21N,QH1173,2020-12-08,17:46:42
1607424460,12.09,107.93,33975,206,472,888191,THD,SGN,BAV1173,-2496,A21N,QH1173,2020-12-08,17:47:40
1607424517,11.98,107.87,31625,206,472,888191,THD,SGN,BAV1173,-2496,A21N,QH1173,2020-12-08,17:48:37
1607424575,11.87,107.81,29100,206,471,888191,THD,SGN,BAV1173,-2752,A21N,QH1173,2020-12-08,17:49:35
1607424632,11.76,107.75,26475,213,477,888191,THD,SGN,BAV1173,-3008,A21N,QH1173,2020-12-08,17:50:32
1607424691,11.65,107.68,23375,213,468,888191,THD,SGN,BAV1173,-3072,A21N,QH1173,2020-12-08,17:51:31
1607424756,11.53,107.61,19850,213,456,888191,THD,SGN,BAV1173,-3520,A21N,QH1173,2020-12-08,17:52:36
1607424808,11.44,107.54,17325,213,440,888191,THD,SGN,BAV1173,-3392,A21N,QH1173,2020-12-08,17:53:28
1607424876,11.33,107.47,13725,213,425,888191,THD,SGN,BAV1173,-3392,A21N,QH1173,2020-12-08,17:54:36
1607424928,11.26,107.39,10975,236,417,888191,THD,SGN,BAV1173,-2880,A21N,QH1173,2020-12-08,17:55:28
1607424978,11.21,107.31,8750,236,395,888191,THD,SGN,BAV1173,-2240,A21N,QH1173,2020-12-08,17:56:18
1607425040,11.15,107.22,6425,236,374,888191,THD,SGN,BAV1173,-1536,A21N,QH1173,2020-12-08,17:57:20
1607425096,11.1,107.15,5700,236,335,888191,THD,SGN,BAV1173,-512,A21N,QH1173,2020-12-08,17:58:16
1607425160,11.04,107.07,5150,236,300,888191,THD,SGN,BAV1173,-512,A21N,QH1173,2020-12-08,17:59:20
1607425218,11.0,107.0,4475,236,272,888191,THD,SGN,BAV1173,-832,A21N,QH1173,2020-12-08,18:00:18
1607425287,10.95,106.93,3625,236,250,888191,THD,SGN,BAV1173,-576,A21N,QH1173,2020-12-08,18:01:27
1607425345,10.91,106.87,3025,229,246,888191,THD,SGN,BAV1173,-640,A21N,QH1173,2020-12-08,18:02:25
1607425409,10.88,106.82,2450,249,209,888191,THD,SGN,BAV1173,-512,A21N,QH1173,2020-12-08,18:03:29
1607425461,10.86,106.77,2100,249,179,888191,THD,SGN,BAV1173,-128,A21N,QH1173,2020-12-08,18:04:21
1607425519,10.85,106.73,1350,249,146,888191,THD,SGN,BAV1173,-704,A21N,QH1173,2020-12-08,18:05:19
1607425573,10.83,106.7,700,249,141,888191,THD,SGN,BAV1173,-768,A21N,QH1173,2020-12-08,18:06:13
1607425630,10.82,106.66,100,248,130,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,18:07:10
1607425679,10.82,106.65,0,219,16,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,18:07:59
1607425732,10.81,106.65,0,160,5,888191,THD,SGN,BAV1173,0,A21N,QH1173,2020-12-08,18:08:52
