timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607402949,21.03,107.37,11975,228,299,888182,VDO,SGN,BAV1971,1280,A320,QH1971,2020-12-08,11:49:09
1607403012,20.97,107.29,13525,228,354,888182,VDO,SGN,BAV1971,2688,A320,QH1971,2020-12-08,11:50:12
1607403074,20.9,107.21,16475,228,348,888182,VDO,SGN,BAV1971,3136,A320,QH1971,2020-12-08,11:51:14
1607403132,20.84,107.14,18600,224,357,888182,VDO,SGN,BAV1971,2176,A320,QH1971,2020-12-08,11:52:12
1607403192,20.77,107.07,20875,224,357,888182,VDO,SGN,BAV1971,1856,A320,QH1971,2020-12-08,11:53:12
1607403249,20.7,107.0,22350,224,369,888182,VDO,SGN,BAV1971,1664,A320,QH1971,2020-12-08,11:54:09
1607403312,20.6,106.95,23850,182,402,888182,VDO,SGN,BAV1971,1664,A320,QH1971,2020-12-08,11:55:12
1607403378,20.47,106.95,24900,182,414,888182,VDO,SGN,BAV1971,320,A320,QH1971,2020-12-08,11:56:18
1607403438,20.35,106.94,25600,179,441,888182,VDO,SGN,BAV1971,960,A320,QH1971,2020-12-08,11:57:18
1607403505,20.21,106.96,26550,172,458,888182,VDO,SGN,BAV1971,1088,A320,QH1971,2020-12-08,11:58:25
1607403568,20.08,106.97,27750,172,460,888182,VDO,SGN,BAV1971,448,A320,QH1971,2020-12-08,11:59:28
1607403625,19.96,106.99,28800,172,462,888182,VDO,SGN,BAV1971,1344,A320,QH1971,2020-12-08,12:00:25
1607403684,19.84,107.02,30475,166,452,888182,VDO,SGN,BAV1971,1408,A320,QH1971,2020-12-08,12:01:24
1607403743,19.71,107.05,31425,166,459,888182,VDO,SGN,BAV1971,1216,A320,QH1971,2020-12-08,12:02:23
1607403807,19.6,107.05,31650,183,460,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:03:27
1607403866,19.46,107.11,33550,166,465,888182,VDO,SGN,BAV1971,1472,A320,QH1971,2020-12-08,12:04:26
1607403931,19.33,107.14,33975,166,463,888182,VDO,SGN,BAV1971,1664,A320,QH1971,2020-12-08,12:05:31
1607403985,19.21,107.17,35975,166,455,888182,VDO,SGN,BAV1971,640,A320,QH1971,2020-12-08,12:06:25
1607404059,19.07,107.21,36000,166,456,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-08,12:07:39
1607404119,18.97,107.24,36000,166,456,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-08,12:08:39
1607404183,18.85,107.29,36000,160,450,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-08,12:09:43
1607404235,18.74,107.31,36000,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:10:35
1607404307,18.63,107.35,36000,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:11:47
1607404359,18.5,107.37,35975,160,430,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-08,12:12:39
1607404415,18.39,107.4,36000,160,430,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-08,12:13:35
1607404475,18.27,107.43,36025,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:14:35
1607404535,18.17,107.46,36025,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:15:35
1607404595,18.03,107.49,36000,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:16:35
1607404659,17.89,107.52,36000,160,450,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:17:39
1607404723,17.77,107.55,36000,160,450,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-08,12:18:43
1607404767,17.68,107.57,36025,160,430,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:19:27
1607404843,17.54,107.61,36000,160,430,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:20:43
1607404899,17.42,107.63,36000,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:21:39
1607404951,17.31,107.66,36025,160,440,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:22:31
1607405020,17.13,107.68,36000,161,446,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:23:40
1607405076,17.02,107.73,36000,154,452,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:24:36
1607405138,16.91,107.79,36025,154,453,888182,VDO,SGN,BAV1971,64,A320,QH1971,2020-12-08,12:25:38
1607405199,16.79,107.84,36025,154,452,888182,VDO,SGN,BAV1971,-64,A320,QH1971,2020-12-08,12:26:39
1607405256,16.68,107.9,36000,155,451,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:27:36
1607405313,16.57,107.95,36000,155,451,888182,VDO,SGN,BAV1971,0,A320,QH1971,2020-12-08,12:28:33
