timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607426372,16.8,107.36,24850,140,457,88809B,VDH,SGN,HVN1401,1472,A321,VN1401,2020-12-08,18:19:32
1607426434,16.7,107.42,25500,160,462,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:20:34
1607426493,16.6,107.53,27075,140,471,88809B,VDH,SGN,HVN1401,832,A321,VN1401,2020-12-08,18:21:33
1607426552,16.5,107.62,27875,140,481,88809B,VDH,SGN,HVN1401,1152,A321,VN1401,2020-12-08,18:22:32
1607426608,16.41,107.7,28600,133,489,88809B,VDH,SGN,HVN1401,1152,A321,VN1401,2020-12-08,18:23:28
1607426672,16.32,107.82,29825,126,487,88809B,VDH,SGN,HVN1401,1536,A321,VN1401,2020-12-08,18:24:32
1607426726,16.25,107.92,30000,126,479,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:25:26
1607426790,16.15,108.03,30650,137,484,88809B,VDH,SGN,HVN1401,1152,A321,VN1401,2020-12-08,18:26:30
1607426848,16.05,108.11,31700,150,479,88809B,VDH,SGN,HVN1401,1344,A321,VN1401,2020-12-08,18:27:28
1607426913,15.92,108.17,33000,163,470,88809B,VDH,SGN,HVN1401,896,A321,VN1401,2020-12-08,18:28:33
1607426971,15.79,108.19,33900,176,470,88809B,VDH,SGN,HVN1401,960,A321,VN1401,2020-12-08,18:29:31
1607427035,15.65,108.19,33975,181,466,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:30:35
1607427100,15.51,108.19,33975,181,467,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:31:40
1607427162,15.38,108.18,34000,181,467,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:32:42
1607427217,15.26,108.18,33975,181,467,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:33:37
1607427284,15.11,108.18,33975,181,468,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:34:44
1607427340,14.99,108.17,34000,181,468,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:35:40
1607427395,14.87,108.17,34350,181,467,88809B,VDH,SGN,HVN1401,768,A321,VN1401,2020-12-08,18:36:35
1607427462,14.73,108.17,35550,181,460,88809B,VDH,SGN,HVN1401,1088,A321,VN1401,2020-12-08,18:37:42
1607427512,14.62,108.17,36000,181,458,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:38:32
1607427579,14.48,108.16,35975,181,457,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:39:39
1607427644,14.34,108.16,35975,181,456,88809B,VDH,SGN,HVN1401,0,A321,VN1401,2020-12-08,18:40:44
