timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607390591,20.15,106.92,16725,171,423,88811C,HPH,SGN,VJC273,1920,A320,VJ273,2020-12-08,08:23:11
1607390659,20.02,106.94,18025,171,425,88811C,HPH,SGN,VJC273,2176,A320,VJ273,2020-12-08,08:24:19
1607390699,19.93,106.95,20050,171,425,88811C,HPH,SGN,VJC273,1152,A320,VJ273,2020-12-08,08:24:59
1607390780,19.77,106.98,21525,171,446,88811C,HPH,SGN,VJC273,1024,A320,VJ273,2020-12-08,08:26:20
1607390843,19.66,107.0,21525,171,446,88811C,HPH,SGN,VJC273,1024,A320,VJ273,2020-12-08,08:27:23
1607390905,19.51,107.02,23950,171,459,88811C,HPH,SGN,VJC273,1024,A320,VJ273,2020-12-08,08:28:25
1607390967,19.38,107.04,25150,171,460,88811C,HPH,SGN,VJC273,1216,A320,VJ273,2020-12-08,08:29:27
1607391007,19.29,107.05,25725,171,464,88811C,HPH,SGN,VJC273,704,A320,VJ273,2020-12-08,08:30:07
1607391091,19.13,107.08,26175,171,468,88811C,HPH,SGN,VJC273,896,A320,VJ273,2020-12-08,08:31:31
1607391139,19.04,107.09,26175,171,468,88811C,HPH,SGN,VJC273,896,A320,VJ273,2020-12-08,08:32:19
1607391211,18.91,107.11,26175,171,468,88811C,HPH,SGN,VJC273,896,A320,VJ273,2020-12-08,08:33:31
1607391271,18.8,107.13,26175,171,468,88811C,HPH,SGN,VJC273,896,A320,VJ273,2020-12-08,08:34:31
1607391451,18.41,107.29,28175,160,490,88811C,HPH,SGN,VJC273,192,A320,VJ273,2020-12-08,08:37:31
1607391511,18.3,107.33,29600,160,470,88811C,HPH,SGN,VJC273,2240,A320,VJ273,2020-12-08,08:38:31
1607391567,18.48,107.26,31800,159,473,88811C,HPH,SGN,VJC273,1088,A320,VJ273,2020-12-08,08:39:27
1607391627,18.38,107.3,31800,159,473,88811C,HPH,SGN,VJC273,1088,A320,VJ273,2020-12-08,08:40:27
1607391687,18.27,107.34,31800,159,473,88811C,HPH,SGN,VJC273,1088,A320,VJ273,2020-12-08,08:41:27
1607391758,17.71,107.54,36600,159,452,88811C,HPH,SGN,VJC273,896,A320,VJ273,2020-12-08,08:42:38
1607391815,17.61,107.58,37025,159,450,88811C,HPH,SGN,VJC273,768,A320,VJ273,2020-12-08,08:43:35
