,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1607392031,28.49,124.14,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:47:11
97,1607392107,28.4,124.07,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:48:27
60,1607392167,28.33,124.01,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:49:27
169,1607392227,28.25,123.95,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:50:27
214,1607392287,28.18,123.89,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:51:27
86,1607392347,28.11,123.83,40000,215,373,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:52:27
157,1607392400,27.91,123.81,39975,202,391,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:53:20
192,1607392467,27.81,123.76,39975,202,396,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:54:27
47,1607392527,27.72,123.72,39975,202,396,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:55:27
125,1607392587,27.64,123.68,39975,202,396,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:56:27
41,1607392643,27.59,123.65,39975,203,402,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:57:23
49,1607392689,27.45,123.53,40000,215,391,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:58:09
3,1607392753,27.35,123.45,39975,215,394,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,08:59:13
208,1607392819,27.27,123.39,40000,215,394,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:00:19
176,1607392879,27.19,123.33,40000,215,394,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:01:19
10,1607392945,27.07,123.22,39975,215,399,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:02:25
126,1607392995,26.99,123.16,39975,215,399,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:03:15
204,1607393059,26.89,123.09,39975,215,398,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:04:19
66,1607393120,26.8,123.01,40000,215,397,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:05:20
149,1607393175,26.72,122.95,39975,215,397,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:06:15
219,1607393234,26.63,122.88,39675,215,400,71BD87,ICN,SGN,KAL681,-448,A333,KE681,2020-12-08,09:07:14
109,1607393287,26.54,122.82,39225,198,419,71BD87,ICN,SGN,KAL681,-384,A333,KE681,2020-12-08,09:08:07
189,1607393351,26.42,122.78,38725,198,419,71BD87,ICN,SGN,KAL681,-448,A333,KE681,2020-12-08,09:09:11
25,1607393405,26.32,122.74,38275,198,421,71BD87,ICN,SGN,KAL681,-448,A333,KE681,2020-12-08,09:10:05
37,1607393474,26.2,122.7,38000,198,424,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:11:14
52,1607393533,26.09,122.66,38000,198,423,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:12:13
32,1607393590,25.98,122.62,38000,198,424,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:13:10
11,1607393654,25.86,122.57,38000,198,425,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:14:14
142,1607393710,25.76,122.53,38000,198,425,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:15:10
144,1607393770,25.64,122.49,38000,198,425,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:16:10
19,1607393834,25.52,122.45,38000,198,426,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:17:14
197,1607393890,25.42,122.41,38000,198,426,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:18:10
44,1607393949,25.31,122.37,38000,198,428,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:19:09
120,1607394010,25.19,122.33,38000,198,429,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:20:10
137,1607394070,25.08,122.29,38000,198,431,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:21:10
45,1607394125,24.97,122.25,38000,198,430,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:22:05
166,1607394186,24.86,122.21,38000,198,429,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:23:06
78,1607394250,24.74,122.17,38000,198,430,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:24:10
65,1607394309,24.62,122.13,38000,198,429,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:25:09
186,1607394374,24.5,122.08,38000,198,433,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:26:14
46,1607394434,24.39,122.04,38000,198,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:27:14
33,1607394498,24.26,122.0,37975,196,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:28:18
70,1607394558,24.15,121.96,38000,196,433,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:29:18
191,1607394617,24.03,121.92,38000,196,431,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:30:17
38,1607394680,23.91,121.89,38000,196,434,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:31:20
164,1607394738,23.8,121.85,38000,196,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:32:18
94,1607394802,23.68,121.81,37975,196,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:33:22
172,1607394865,23.56,121.77,37975,196,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:34:25
73,1607394922,23.45,121.73,38000,196,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:35:22
59,1607394975,23.34,121.7,38000,196,437,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:36:15
151,1607395042,23.21,121.66,38000,196,438,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:37:22
177,1607395102,23.1,121.62,37975,196,439,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:38:22
107,1607395161,22.98,121.58,38000,196,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:39:21
82,1607395222,22.86,121.55,38000,196,435,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:40:22
91,1607395282,22.75,121.51,38000,196,436,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:41:22
89,1607395341,22.64,121.46,37975,211,433,71BD87,ICN,SGN,KAL681,0,A333,KE681,2020-12-08,09:42:21
