,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1607408305,25.09,121.24,0,92,3,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:18:25
8,1607408332,25.09,121.24,0,47,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:18:52
137,1607408511,25.09,121.24,0,47,4,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:21:51
117,1607408672,25.08,121.23,0,227,26,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:24:32
196,1607408733,25.08,121.22,0,227,27,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:25:33
116,1607408785,25.07,121.22,0,227,11,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:26:25
149,1607408853,25.07,121.22,0,317,1,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:27:33
185,1607408897,25.07,121.22,0,317,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:28:17
134,1607408967,25.07,121.22,0,317,0,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:29:27
126,1607409029,25.07,121.22,0,47,17,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:30:29
147,1607409086,25.09,121.24,875,49,124,8991AA,TPE,SGN,CAL783,2432,A333,CI783,2020-12-08,13:31:26
40,1607409142,25.12,121.27,2100,48,184,8991AA,TPE,SGN,CAL783,2240,A333,CI783,2020-12-08,13:32:22
170,1607409179,25.14,121.29,2100,48,184,8991AA,TPE,SGN,CAL783,2240,A333,CI783,2020-12-08,13:32:59
135,1607409261,25.16,121.38,6425,73,100,8991AA,TPE,SGN,CAL783,2560,A333,CI783,2020-12-08,13:34:21
22,1607409327,25.21,121.35,7000,348,100,8991AA,TPE,SGN,CAL783,2176,A333,CI783,2020-12-08,13:35:27
109,1607409384,25.22,121.47,11025,106,271,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2020-12-08,13:36:24
58,1607409445,25.08,121.54,12875,148,361,8991AA,TPE,SGN,CAL783,2112,A333,CI783,2020-12-08,13:37:25
192,1607409499,25.0,121.6,14900,148,388,8991AA,TPE,SGN,CAL783,2304,A333,CI783,2020-12-08,13:38:19
108,1607409566,24.9,121.67,17650,148,403,8991AA,TPE,SGN,CAL783,2368,A333,CI783,2020-12-08,13:39:26
161,1607409630,24.79,121.74,19775,148,420,8991AA,TPE,SGN,CAL783,2304,A333,CI783,2020-12-08,13:40:30
38,1607409694,24.68,121.81,21575,148,441,8991AA,TPE,SGN,CAL783,1728,A333,CI783,2020-12-08,13:41:34
124,1607409754,24.57,121.88,23650,149,445,8991AA,TPE,SGN,CAL783,1536,A333,CI783,2020-12-08,13:42:34
77,1607409810,24.47,121.93,24975,160,448,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2020-12-08,13:43:30
171,1607409870,24.35,121.97,26300,172,449,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-12-08,13:44:30
33,1607409911,24.26,121.97,27600,179,439,8991AA,TPE,SGN,CAL783,1472,A333,CI783,2020-12-08,13:45:11
183,1607409985,24.12,121.95,29150,193,435,8991AA,TPE,SGN,CAL783,1408,A333,CI783,2020-12-08,13:46:25
97,1607410050,23.99,121.91,30475,196,438,8991AA,TPE,SGN,CAL783,960,A333,CI783,2020-12-08,13:47:30
182,1607410109,23.87,121.87,31100,196,450,8991AA,TPE,SGN,CAL783,768,A333,CI783,2020-12-08,13:48:29
59,1607410174,23.74,121.83,32925,196,437,8991AA,TPE,SGN,CAL783,1984,A333,CI783,2020-12-08,13:49:34
29,1607410228,23.64,121.8,34100,196,434,8991AA,TPE,SGN,CAL783,1216,A333,CI783,2020-12-08,13:50:28
49,1607410290,23.52,121.76,35350,196,429,8991AA,TPE,SGN,CAL783,1344,A333,CI783,2020-12-08,13:51:30
79,1607410345,23.42,121.72,36000,196,429,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:52:25
87,1607410402,23.31,121.69,36000,196,429,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:53:22
69,1607410462,23.19,121.65,36000,196,427,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:54:22
4,1607410525,23.07,121.61,36000,196,430,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:55:25
81,1607410590,22.96,121.56,36000,210,427,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:56:30
165,1607410644,22.87,121.49,36000,214,425,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:57:24
167,1607410702,22.77,121.42,36000,215,425,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,13:58:22
2,1607410762,22.68,121.35,36000,219,422,8991AA,TPE,SGN,CAL783,-64,A333,CI783,2020-12-08,13:59:22
84,1607410818,22.6,121.27,36000,219,426,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:00:18
98,1607410881,22.5,121.19,36000,219,429,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:01:21
34,1607410937,22.41,121.11,36000,219,432,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:02:17
89,1607410992,22.33,121.03,36000,219,432,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:03:12
139,1607411053,22.23,120.95,36000,219,431,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:04:13
71,1607411118,22.13,120.86,36000,219,429,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:05:18
46,1607411182,22.03,120.78,36000,219,431,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:06:22
56,1607411241,21.94,120.7,36000,219,432,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:07:21
136,1607411303,21.84,120.61,36000,219,432,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:08:23
26,1607411365,21.75,120.53,36000,219,432,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:09:25
48,1607411426,21.65,120.44,36000,219,432,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:10:26
32,1607411490,21.55,120.36,36000,219,437,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:11:30
106,1607411545,21.46,120.28,36000,219,440,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:12:25
88,1607411597,21.38,120.21,36000,219,438,8991AA,TPE,SGN,CAL783,64,A333,CI783,2020-12-08,14:13:17
72,1607411656,21.29,120.13,36000,219,442,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:14:16
184,1607411716,21.19,120.05,36000,219,442,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:15:16
86,1607411770,21.11,119.97,36000,219,442,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:16:10
157,1607411838,21.0,119.88,36000,220,443,8991AA,TPE,SGN,CAL783,0,A333,CI783,2020-12-08,14:17:18
