,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1607420744,16.09,108.2,1650,359,187,88816E,DAD,SGN,HVN133,1216,A21N,VN133,2020-12-08,16:45:44
48,1607420793,16.14,108.2,3700,358,232,88816E,DAD,SGN,HVN133,3328,A21N,VN133,2020-12-08,16:46:33
56,1607420864,16.18,108.26,7125,90,265,88816E,DAD,SGN,HVN133,1472,A21N,VN133,2020-12-08,16:47:44
42,1607420928,16.14,108.33,10175,164,282,88816E,DAD,SGN,HVN133,1536,A21N,VN133,2020-12-08,16:48:48
41,1607420974,16.07,108.33,11200,174,329,88816E,DAD,SGN,HVN133,2112,A21N,VN133,2020-12-08,16:49:34
24,1607421045,15.96,108.35,13975,172,350,88816E,DAD,SGN,HVN133,2496,A21N,VN133,2020-12-08,16:50:45
0,1607421102,15.87,108.34,15825,183,372,88816E,DAD,SGN,HVN133,1792,A21N,VN133,2020-12-08,16:51:42
33,1607421161,15.77,108.34,17800,183,383,88816E,DAD,SGN,HVN133,1728,A21N,VN133,2020-12-08,16:52:41
40,1607421229,15.64,108.33,19575,183,405,88816E,DAD,SGN,HVN133,704,A21N,VN133,2020-12-08,16:53:49
16,1607421284,15.53,108.32,20275,184,440,88816E,DAD,SGN,HVN133,704,A21N,VN133,2020-12-08,16:54:44
8,1607421342,15.41,108.31,21000,183,465,88816E,DAD,SGN,HVN133,768,A21N,VN133,2020-12-08,16:55:42
47,1607421407,15.27,108.3,22275,183,473,88816E,DAD,SGN,HVN133,768,A21N,VN133,2020-12-08,16:56:47
55,1607421462,15.14,108.29,23100,179,484,88816E,DAD,SGN,HVN133,960,A21N,VN133,2020-12-08,16:57:42
23,1607421524,15.01,108.32,24300,169,483,88816E,DAD,SGN,HVN133,1920,A21N,VN133,2020-12-08,16:58:44
60,1607421582,14.88,108.34,26025,169,469,88816E,DAD,SGN,HVN133,1984,A21N,VN133,2020-12-08,16:59:42
11,1607421634,14.77,108.36,27150,169,469,88816E,DAD,SGN,HVN133,1024,A21N,VN133,2020-12-08,17:00:34
27,1607421684,14.67,108.38,28200,169,469,88816E,DAD,SGN,HVN133,1152,A21N,VN133,2020-12-08,17:01:24
17,1607421752,14.52,108.41,29850,173,465,88816E,DAD,SGN,HVN133,2048,A21N,VN133,2020-12-08,17:02:32
1,1607421814,14.39,108.41,31375,179,459,88816E,DAD,SGN,HVN133,320,A21N,VN133,2020-12-08,17:03:34
