,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1607364858,28.44,129.83,40000,230,415,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:14:18
89,1607364922,28.36,129.73,40000,230,415,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:15:22
168,1607364979,28.29,129.63,40000,230,415,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:16:19
18,1607365042,28.21,129.52,40000,230,416,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:17:22
52,1607365092,28.15,129.44,39975,230,417,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:18:12
46,1607365154,28.08,129.33,39975,230,417,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:19:14
72,1607365212,28.0,129.24,39975,230,417,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:20:12
17,1607365276,27.93,129.13,40000,230,417,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:21:16
203,1607365341,27.85,129.02,40000,230,417,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:22:21
55,1607365391,27.78,128.93,40000,230,417,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:23:11
165,1607365453,27.71,128.83,40000,230,418,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:24:13
170,1607365515,27.63,128.73,39975,230,419,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:25:15
44,1607365575,27.56,128.63,39975,230,421,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:26:15
73,1607365633,27.49,128.53,40000,230,421,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:27:13
98,1607365690,27.41,128.43,40000,230,421,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:28:10
205,1607365745,27.34,128.34,39975,230,421,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:29:05
147,1607365800,27.28,128.25,39975,230,420,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:30:00
140,1607365859,27.2,128.15,40000,230,420,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:30:59
38,1607365925,27.12,128.04,40000,230,420,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:32:05
175,1607365980,27.05,127.95,39975,229,422,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:33:00
112,1607366030,26.99,127.86,40000,229,423,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:33:50
150,1607366101,26.9,127.74,40000,229,423,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:35:01
185,1607366160,26.82,127.64,40000,229,425,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:36:00
214,1607366218,26.75,127.55,40000,229,425,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:36:58
123,1607366273,26.68,127.46,40000,229,425,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:37:53
183,1607366336,26.6,127.35,39975,229,424,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:38:56
63,1607366391,26.53,127.26,39975,229,424,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:39:51
216,1607366455,26.45,127.15,40000,229,427,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:40:55
57,1607366511,26.38,127.06,40000,229,429,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:41:51
14,1607366579,26.29,126.95,40000,229,429,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:42:59
84,1607366643,26.21,126.85,40000,229,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:44:03
97,1607366703,26.13,126.74,39975,229,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:45:03
7,1607366768,26.04,126.62,39975,229,428,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:46:08
207,1607366824,25.97,126.53,40000,229,426,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:47:04
119,1607366877,25.9,126.44,40000,229,427,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:47:57
30,1607366933,25.83,126.35,40000,229,427,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:48:53
43,1607367004,25.74,126.23,39975,229,428,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:50:04
160,1607367070,25.65,126.12,39975,229,429,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:51:10
68,1607367126,25.58,126.03,39975,229,430,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:52:06
101,1607367176,25.51,125.95,39975,229,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:52:56
186,1607367239,25.44,125.86,39975,229,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:53:59
50,1607367306,25.34,125.73,40000,229,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:55:06
196,1607367344,25.29,125.67,40000,229,433,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:55:44
66,1607367425,25.18,125.53,40000,228,433,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:57:05
109,1607367488,25.1,125.43,39975,228,433,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,01:58:08
148,1607367550,25.02,125.32,39975,228,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,01:59:10
16,1607367614,24.93,125.22,40000,228,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:00:14
133,1607367665,24.87,125.13,40000,228,433,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:01:05
193,1607367727,24.78,125.03,40000,228,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:02:07
136,1607367786,24.71,124.93,39975,228,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:03:06
121,1607367851,24.62,124.82,40000,228,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:04:11
88,1607367917,24.53,124.72,40000,228,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:05:17
143,1607367971,24.46,124.62,39975,228,436,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:06:11
78,1607368030,24.38,124.53,40000,228,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:07:10
71,1607368092,24.3,124.43,40000,228,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:08:12
152,1607368160,24.21,124.31,40000,228,436,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:09:20
83,1607368226,24.12,124.21,39975,228,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:10:26
218,1607368290,24.03,124.1,39975,228,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:11:30
192,1607368353,23.95,123.99,40000,232,432,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:12:33
201,1607368417,23.88,123.88,40000,235,431,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:13:37
184,1607368481,23.8,123.76,40000,235,433,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:14:41
104,1607368538,23.74,123.66,39975,235,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:15:38
94,1607368596,23.67,123.56,40000,235,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:16:36
81,1607368650,23.61,123.46,39975,235,433,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:17:30
117,1607368709,23.55,123.36,40000,235,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:18:29
108,1607368769,23.48,123.25,40000,235,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:19:29
79,1607368833,23.41,123.13,40000,235,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:20:33
125,1607368893,23.34,123.02,40000,235,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:21:33
58,1607368951,23.27,122.92,39975,231,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:22:31
208,1607369015,23.19,122.81,40000,231,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:23:35
217,1607369074,23.11,122.71,39975,231,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:24:34
5,1607369133,23.04,122.61,39975,231,432,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:25:33
188,1607369196,22.96,122.5,39975,231,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:26:36
174,1607369262,22.88,122.39,40000,231,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:27:42
138,1607369321,22.81,122.29,39975,231,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:28:41
146,1607369380,22.73,122.19,40000,231,432,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:29:40
100,1607369450,22.65,122.07,40000,231,432,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:30:50
60,1607369506,22.58,121.98,40000,231,431,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:31:46
114,1607369565,22.5,121.88,40000,231,431,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:32:45
198,1607369630,22.42,121.77,39975,231,430,86DCC4,HND,SGN,JAL79,64,B788,JL79,2020-12-08,02:33:50
47,1607369690,22.35,121.67,39975,231,431,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:34:50
32,1607369754,22.27,121.56,39975,231,432,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:35:54
49,1607369809,22.2,121.47,40000,231,433,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:36:49
53,1607369866,22.13,121.37,39975,231,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:37:46
178,1607369922,22.06,121.28,39975,231,433,86DCC4,HND,SGN,JAL79,64,B788,JL79,2020-12-08,02:38:42
215,1607369974,21.99,121.19,39975,231,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:39:34
107,1607370038,21.91,121.08,40000,231,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:40:38
93,1607370094,21.84,120.99,40000,231,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:41:34
34,1607370154,21.76,120.89,40000,231,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:42:34
31,1607370210,21.69,120.79,40000,231,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:43:30
158,1607370274,21.61,120.68,40000,231,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:44:34
191,1607370334,21.53,120.58,39975,231,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:45:34
220,1607370390,21.46,120.49,39975,231,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:46:30
163,1607370454,21.38,120.38,40000,231,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:47:34
25,1607370516,21.3,120.28,39975,230,437,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:48:36
139,1607370577,21.23,120.18,40000,230,437,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:49:37
153,1607370641,21.14,120.07,40000,230,437,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:50:41
131,1607370702,21.06,119.96,39975,230,437,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:51:42
20,1607370757,20.99,119.87,39975,227,435,86DCC4,HND,SGN,JAL79,64,B788,JL79,2020-12-08,02:52:37
65,1607370822,20.9,119.78,40000,225,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:53:42
141,1607370880,20.82,119.68,39975,225,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,02:54:40
144,1607370942,20.73,119.59,40000,225,434,86DCC4,HND,SGN,JAL79,64,B788,JL79,2020-12-08,02:55:42
134,1607370992,20.66,119.51,39975,225,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:56:32
171,1607371056,20.57,119.42,40000,225,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:57:36
126,1607371122,20.48,119.32,40000,225,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:58:42
177,1607371181,20.39,119.23,40000,225,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,02:59:41
21,1607371239,20.31,119.14,40000,225,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:00:39
2,1607371297,20.23,119.05,40000,225,435,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:01:37
130,1607371354,20.15,118.96,39975,225,436,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:02:34
173,1607371411,20.06,118.88,39975,225,433,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:03:31
211,1607371447,20.01,118.82,39975,225,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:04:07
106,1607371526,19.9,118.7,40000,225,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:05:26
157,1607371587,19.83,118.63,40000,225,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:06:27
24,1607371649,19.72,118.52,40000,225,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:07:29
164,1607371698,19.65,118.45,40000,224,433,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:08:18
37,1607371776,19.54,118.33,40000,224,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:09:36
179,1607371837,19.46,118.24,39975,224,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:10:37
200,1607371895,19.38,118.16,39975,224,434,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:11:35
82,1607371965,19.27,118.04,40000,224,435,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:12:45
41,1607372027,19.19,117.96,39975,224,434,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:13:47
166,1607372088,19.1,117.86,40000,224,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:14:48
86,1607372145,19.02,117.78,39975,224,436,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:15:45
0,1607372201,18.94,117.69,39975,224,436,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:16:41
206,1607372262,18.85,117.6,40000,224,437,86DCC4,HND,SGN,JAL79,-64,B788,JL79,2020-12-08,03:17:42
85,1607372318,18.77,117.52,40000,224,438,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:18:38
45,1607372373,18.69,117.43,39975,224,437,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:19:33
77,1607372435,18.6,117.34,39975,224,437,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:20:35
76,1607372496,18.51,117.25,39975,224,437,86DCC4,HND,SGN,JAL79,0,B788,JL79,2020-12-08,03:21:36
