timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1607391210,21.21,105.81,0,255,3,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:33:30
1607391268,21.21,105.81,0,281,3,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:34:28
1607391328,21.21,105.81,0,64,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:35:28
1607391392,21.21,105.81,0,11,8,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:36:32
1607391452,21.22,105.8,0,286,15,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:37:32
1607391509,21.22,105.8,0,286,8,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:38:29
1607391569,21.22,105.8,0,286,13,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:39:29
1607391634,21.22,105.79,0,286,16,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:40:34
1607391694,21.22,105.79,0,289,12,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:41:34
1607391753,21.22,105.79,0,286,12,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:42:33
1607391813,21.22,105.79,0,106,9,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:43:33
1607391873,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:44:33
1607391929,21.22,105.79,0,54,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:45:29
1607391994,21.22,105.79,0,104,4,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:46:34
1607392050,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:47:30
1607392103,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:48:23
1607392163,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:49:23
1607392217,21.22,105.79,0,180,0,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:50:17
1607392290,21.22,105.79,0,75,6,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:51:30
1607392346,21.23,105.79,0,67,7,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,08:52:26
1607392406,21.22,105.81,0,106,147,8881A3,HAN,SGN,BAV205,1152,A20N,QH205,2020-12-08,08:53:26
1607392466,21.21,105.85,1825,106,184,8881A3,HAN,SGN,BAV205,1792,A20N,QH205,2020-12-08,08:54:26
1607392524,21.17,105.9,3825,163,275,8881A3,HAN,SGN,BAV205,3584,A20N,QH205,2020-12-08,08:55:24
1607392586,21.1,105.92,7525,163,283,8881A3,HAN,SGN,BAV205,2304,A20N,QH205,2020-12-08,08:56:26
1607392641,21.02,105.95,10600,163,301,8881A3,HAN,SGN,BAV205,2880,A20N,QH205,2020-12-08,08:57:21
1607392700,20.93,105.97,11850,163,371,8881A3,HAN,SGN,BAV205,960,A20N,QH205,2020-12-08,08:58:20
1607392758,20.83,106.0,13725,163,401,8881A3,HAN,SGN,BAV205,1664,A20N,QH205,2020-12-08,08:59:18
1607392815,20.73,106.04,15750,163,416,8881A3,HAN,SGN,BAV205,1984,A20N,QH205,2020-12-08,09:00:15
1607392878,20.61,106.07,17850,163,427,8881A3,HAN,SGN,BAV205,1728,A20N,QH205,2020-12-08,09:01:18
1607392945,20.48,106.1,20675,169,416,8881A3,HAN,SGN,BAV205,3264,A20N,QH205,2020-12-08,09:02:25
1607393000,20.37,106.13,22075,159,441,8881A3,HAN,SGN,BAV205,1472,A20N,QH205,2020-12-08,09:03:20
1607393061,20.26,106.18,23900,154,450,8881A3,HAN,SGN,BAV205,1984,A20N,QH205,2020-12-08,09:04:21
1607393112,20.16,106.23,24975,154,459,8881A3,HAN,SGN,BAV205,960,A20N,QH205,2020-12-08,09:05:12
1607393176,20.04,106.29,26450,154,465,8881A3,HAN,SGN,BAV205,1472,A20N,QH205,2020-12-08,09:06:16
1607393234,19.92,106.35,27800,154,463,8881A3,HAN,SGN,BAV205,1408,A20N,QH205,2020-12-08,09:07:14
1607393287,19.82,106.4,28825,154,464,8881A3,HAN,SGN,BAV205,1088,A20N,QH205,2020-12-08,09:08:07
1607393350,19.7,106.46,29825,154,467,8881A3,HAN,SGN,BAV205,1280,A20N,QH205,2020-12-08,09:09:10
1607393410,19.58,106.52,31025,154,464,8881A3,HAN,SGN,BAV205,1408,A20N,QH205,2020-12-08,09:10:10
1607393472,19.46,106.58,32225,154,464,8881A3,HAN,SGN,BAV205,1600,A20N,QH205,2020-12-08,09:11:12
1607393532,19.34,106.64,33250,154,467,8881A3,HAN,SGN,BAV205,1728,A20N,QH205,2020-12-08,09:12:12
1607393585,19.24,106.69,34225,154,463,8881A3,HAN,SGN,BAV205,896,A20N,QH205,2020-12-08,09:13:05
1607393650,19.11,106.75,35375,156,458,8881A3,HAN,SGN,BAV205,896,A20N,QH205,2020-12-08,09:14:10
1607393706,19.0,106.8,36000,155,461,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:15:06
1607393752,18.91,106.84,36000,156,467,8881A3,HAN,SGN,BAV205,-64,A20N,QH205,2020-12-08,09:15:52
1607393829,18.76,106.91,36000,156,464,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:17:09
1607393876,18.67,106.96,35975,156,461,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:17:56
1607393928,18.57,107.0,36000,156,459,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:18:48
1607394003,18.44,107.06,36000,156,459,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:20:03
1607394063,18.34,107.11,36000,156,459,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:21:03
1607394123,18.25,107.15,36000,156,459,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:22:03
1607394183,18.15,107.2,36000,156,459,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:23:03
1607394247,18.04,107.29,36000,150,450,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:24:07
1607394307,17.95,107.35,36000,150,450,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:25:07
1607394375,17.79,107.41,35975,150,450,8881A3,HAN,SGN,BAV205,-64,A20N,QH205,2020-12-08,09:26:15
1607394427,18.0,107.28,36025,150,450,8881A3,HAN,SGN,BAV205,-64,A20N,QH205,2020-12-08,09:27:07
1607394499,17.48,107.51,35975,155,450,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:28:19
1607394559,17.38,107.56,35975,155,450,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:29:19
1607394615,17.25,107.62,36000,155,451,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:30:15
1607394677,17.13,107.68,36000,155,452,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:31:17
1607394739,17.02,107.73,36025,154,453,8881A3,HAN,SGN,BAV205,64,A20N,QH205,2020-12-08,09:32:19
1607394806,16.88,107.78,36000,167,441,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:33:26
1607394864,16.76,107.81,36000,167,440,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:34:24
1607394912,16.67,107.83,36025,167,444,8881A3,HAN,SGN,BAV205,64,A20N,QH205,2020-12-08,09:35:12
1607394973,16.54,107.85,36050,167,450,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:36:13
1607395042,16.4,107.89,36000,167,440,8881A3,HAN,SGN,BAV205,64,A20N,QH205,2020-12-08,09:37:22
1607395100,16.29,107.91,36000,167,441,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:38:20
1607395161,16.16,107.94,36000,167,441,8881A3,HAN,SGN,BAV205,64,A20N,QH205,2020-12-08,09:39:21
1607395214,16.06,107.96,36000,167,441,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:40:14
1607395282,15.92,107.99,36025,167,438,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:41:22
1607395339,15.81,108.02,35975,167,437,8881A3,HAN,SGN,BAV205,-64,A20N,QH205,2020-12-08,09:42:19
1607395404,15.68,108.05,35975,167,437,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:43:24
1607395464,15.56,108.07,35975,167,437,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:44:24
1607395529,15.43,108.1,35975,168,438,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:45:29
1607395586,15.32,108.12,36000,167,439,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:46:26
1607395648,15.2,108.15,36025,167,439,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:47:28
1607395714,15.06,108.17,36025,175,440,8881A3,HAN,SGN,BAV205,-64,A20N,QH205,2020-12-08,09:48:34
1607395773,14.94,108.17,36025,181,440,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:49:33
1607395826,14.83,108.17,36000,181,440,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:50:26
1607395888,14.71,108.17,36000,181,440,8881A3,HAN,SGN,BAV205,0,A20N,QH205,2020-12-08,09:51:28
