,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
82,1607436754,21.22,105.81,0,272,4,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:12:34
80,1607436810,21.22,105.81,0,286,1,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:13:30
49,1607436869,21.22,105.81,0,180,0,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:14:29
15,1607436930,21.22,105.81,0,180,0,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:15:30
51,1607436989,21.22,105.81,0,340,3,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:16:29
21,1607437042,21.22,105.8,0,286,13,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:17:22
115,1607437106,21.22,105.8,0,286,18,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:18:26
28,1607437161,21.22,105.79,0,286,18,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:19:21
73,1607437222,21.22,105.79,0,326,7,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:20:22
62,1607437278,21.22,105.79,0,286,12,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:21:18
114,1607437334,21.22,105.79,0,289,6,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:22:14
113,1607437394,21.22,105.79,0,56,8,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:23:14
26,1607437454,21.22,105.79,0,78,15,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:24:14
39,1607437513,21.23,105.79,0,75,8,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:25:13
22,1607437569,21.22,105.81,50,108,169,8881A9,HAN,SGN,VJC173,2432,A321,VJ173,2020-12-08,21:26:09
105,1607437625,21.2,105.86,1800,106,208,8881A9,HAN,SGN,VJC173,1216,A321,VJ173,2020-12-08,21:27:05
103,1607437700,21.18,105.95,4850,107,270,8881A9,HAN,SGN,VJC173,2752,A321,VJ173,2020-12-08,21:28:20
41,1607437753,21.13,106.0,7450,171,274,8881A9,HAN,SGN,VJC173,3136,A321,VJ173,2020-12-08,21:29:13
67,1607437818,21.05,106.01,10300,171,286,8881A9,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-08,21:30:18
50,1607437877,20.96,106.02,11200,171,353,8881A9,HAN,SGN,VJC173,832,A321,VJ173,2020-12-08,21:31:17
81,1607437937,20.86,106.04,13100,171,371,8881A9,HAN,SGN,VJC173,2048,A321,VJ173,2020-12-08,21:32:17
110,1607438003,20.75,106.06,15200,171,391,8881A9,HAN,SGN,VJC173,1920,A321,VJ173,2020-12-08,21:33:23
43,1607438055,20.65,106.07,16900,171,395,8881A9,HAN,SGN,VJC173,2304,A321,VJ173,2020-12-08,21:34:15
109,1607438127,20.52,106.09,19250,169,415,8881A9,HAN,SGN,VJC173,1728,A321,VJ173,2020-12-08,21:35:27
63,1607438190,20.4,106.12,21100,166,424,8881A9,HAN,SGN,VJC173,1088,A321,VJ173,2020-12-08,21:36:30
65,1607438250,20.29,106.17,22525,154,442,8881A9,HAN,SGN,VJC173,1600,A321,VJ173,2020-12-08,21:37:30
106,1607438306,20.18,106.22,23650,154,459,8881A9,HAN,SGN,VJC173,960,A321,VJ173,2020-12-08,21:38:26
70,1607438360,20.07,106.27,24625,154,475,8881A9,HAN,SGN,VJC173,1280,A321,VJ173,2020-12-08,21:39:20
16,1607438423,19.95,106.34,26000,154,484,8881A9,HAN,SGN,VJC173,1152,A321,VJ173,2020-12-08,21:40:23
101,1607438474,19.84,106.39,27175,154,487,8881A9,HAN,SGN,VJC173,1600,A321,VJ173,2020-12-08,21:41:14
116,1607438543,19.7,106.46,29350,154,473,8881A9,HAN,SGN,VJC173,2432,A321,VJ173,2020-12-08,21:42:23
95,1607438603,19.59,106.52,31525,154,454,8881A9,HAN,SGN,VJC173,832,A321,VJ173,2020-12-08,21:43:23
18,1607438674,19.45,106.59,32425,154,473,8881A9,HAN,SGN,VJC173,1024,A321,VJ173,2020-12-08,21:44:34
97,1607438734,19.33,106.64,33800,154,471,8881A9,HAN,SGN,VJC173,704,A321,VJ173,2020-12-08,21:45:34
32,1607438789,19.22,106.7,34900,154,470,8881A9,HAN,SGN,VJC173,1792,A321,VJ173,2020-12-08,21:46:29
48,1607438844,19.11,106.75,36000,156,458,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:47:24
36,1607438888,19.02,106.79,36000,155,457,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:48:08
38,1607438963,18.89,106.85,36000,155,461,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:49:23
77,1607439023,18.79,106.9,36000,155,461,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:50:23
33,1607439095,18.67,106.96,36000,155,461,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:51:35
60,1607439155,18.57,107.01,36000,155,461,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:52:35
72,1607439215,18.47,107.06,36000,155,461,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:53:35
20,1607439275,18.36,107.11,36000,155,461,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,21:54:35
86,1607439331,18.25,107.2,35975,150,460,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,21:55:31
68,1607439391,18.16,107.26,35975,150,460,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,21:56:31
76,1607439451,18.05,107.32,35975,150,460,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,21:57:31
102,1607439515,17.8,107.36,36025,155,464,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,21:58:35
111,1607439567,17.71,107.41,36025,155,464,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,21:59:27
78,1607439628,17.58,107.47,36000,155,458,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:00:28
34,1607439685,17.47,107.52,36000,155,455,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:01:25
17,1607439734,17.37,107.56,35950,155,454,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:02:14
57,1607439807,17.25,107.62,35950,155,454,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:03:27
54,1607439854,17.14,107.67,36000,155,458,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,22:04:14
59,1607439927,17.01,107.74,36025,154,459,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:05:27
90,1607439992,16.87,107.8,36050,154,458,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:06:32
87,1607440051,16.76,107.86,36025,155,455,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:07:31
46,1607440110,16.65,107.91,35975,154,453,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:08:30
92,1607440178,16.52,107.97,35975,154,452,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:09:38
64,1607440235,16.41,108.03,36000,155,453,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:10:35
88,1607440295,16.29,108.08,35975,155,454,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:11:35
112,1607440356,16.18,108.14,36050,155,453,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,22:12:36
99,1607440411,16.07,108.18,36025,165,448,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:13:31
66,1607440469,15.95,108.2,35975,179,447,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:14:29
83,1607440532,15.82,108.19,35950,181,449,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:15:32
30,1607440591,15.7,108.19,36000,181,451,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:16:31
58,1607440652,15.57,108.19,36025,181,452,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:17:32
61,1607440711,15.45,108.19,36025,181,452,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:18:31
74,1607440776,15.31,108.18,36000,181,452,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:19:36
25,1607440838,15.18,108.18,36000,181,451,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:20:38
69,1607440885,15.08,108.18,36000,181,452,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:21:25
29,1607440959,14.93,108.17,36000,181,452,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:22:39
107,1607441006,14.83,108.17,36000,181,453,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:23:26
44,1607441075,14.69,108.17,36000,181,454,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:24:35
35,1607441135,14.56,108.17,36025,181,455,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:25:35
94,1607441198,14.42,108.16,36025,181,455,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:26:38
23,1607441258,14.3,108.16,36000,181,455,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:27:38
19,1607441311,14.18,108.16,35975,181,457,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:28:31
52,1607441371,14.06,108.15,36000,181,458,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:29:31
24,1607441433,13.93,108.15,36025,181,455,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:30:33
45,1607441492,13.8,108.15,36000,181,452,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:31:32
98,1607441559,13.68,108.15,35975,181,452,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:32:39
100,1607441622,13.53,108.14,36000,181,447,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:33:42
71,1607441684,13.4,108.14,35975,181,448,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:34:44
47,1607441748,13.27,108.14,35975,181,448,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:35:48
108,1607441802,13.16,108.13,36000,181,449,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:36:42
96,1607441867,13.03,108.13,36000,181,452,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,22:37:47
55,1607441933,12.88,108.11,36025,195,454,8881A9,HAN,SGN,VJC173,-64,A321,VJ173,2020-12-08,22:38:53
89,1607441978,12.79,108.08,36000,200,455,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,22:39:38
91,1607442045,12.66,108.02,36000,200,455,8881A9,HAN,SGN,VJC173,64,A321,VJ173,2020-12-08,22:40:45
56,1607442108,12.54,107.98,35950,200,457,8881A9,HAN,SGN,VJC173,-640,A321,VJ173,2020-12-08,22:41:48
27,1607442174,12.41,107.93,34950,200,460,8881A9,HAN,SGN,VJC173,-960,A321,VJ173,2020-12-08,22:42:54
75,1607442233,12.29,107.88,34000,200,462,8881A9,HAN,SGN,VJC173,-896,A321,VJ173,2020-12-08,22:43:53
104,1607442290,12.17,107.84,33075,200,467,8881A9,HAN,SGN,VJC173,-960,A321,VJ173,2020-12-08,22:44:50
53,1607442359,12.03,107.78,31825,200,472,8881A9,HAN,SGN,VJC173,-2112,A321,VJ173,2020-12-08,22:45:59
31,1607442424,11.9,107.73,28400,200,482,8881A9,HAN,SGN,VJC173,-2752,A321,VJ173,2020-12-08,22:47:04
93,1607442489,11.76,107.68,25450,200,468,8881A9,HAN,SGN,VJC173,-2240,A321,VJ173,2020-12-08,22:48:09
84,1607442548,11.64,107.63,23025,200,450,8881A9,HAN,SGN,VJC173,-2496,A321,VJ173,2020-12-08,22:49:08
85,1607442605,11.54,107.59,20925,200,429,8881A9,HAN,SGN,VJC173,-2304,A321,VJ173,2020-12-08,22:50:05
42,1607442668,11.42,107.55,18400,200,416,8881A9,HAN,SGN,VJC173,-2688,A321,VJ173,2020-12-08,22:51:08
40,1607442730,11.31,107.5,16125,200,404,8881A9,HAN,SGN,VJC173,-2112,A321,VJ173,2020-12-08,22:52:10
37,1607442792,11.2,107.46,14100,202,386,8881A9,HAN,SGN,VJC173,-1216,A321,VJ173,2020-12-08,22:53:12
79,1607442854,11.12,107.39,11600,225,387,8881A9,HAN,SGN,VJC173,-2496,A321,VJ173,2020-12-08,22:54:14
13,1607442911,11.05,107.32,10700,225,347,8881A9,HAN,SGN,VJC173,-768,A321,VJ173,2020-12-08,22:55:11
12,1607442976,11.0,107.23,9800,253,308,8881A9,HAN,SGN,VJC173,-640,A321,VJ173,2020-12-08,22:56:16
11,1607443028,10.98,107.17,9250,253,274,8881A9,HAN,SGN,VJC173,-640,A321,VJ173,2020-12-08,22:57:08
4,1607443087,10.96,107.09,8025,253,270,8881A9,HAN,SGN,VJC173,-1472,A321,VJ173,2020-12-08,22:58:07
9,1607443133,10.94,107.04,6950,253,272,8881A9,HAN,SGN,VJC173,-1280,A321,VJ173,2020-12-08,22:58:53
8,1607443208,10.92,106.95,5700,253,249,8881A9,HAN,SGN,VJC173,-1088,A321,VJ173,2020-12-08,23:00:08
6,1607443269,10.9,106.88,4350,249,246,8881A9,HAN,SGN,VJC173,-832,A321,VJ173,2020-12-08,23:01:09
5,1607443329,10.88,106.82,3175,248,221,8881A9,HAN,SGN,VJC173,-1408,A321,VJ173,2020-12-08,23:02:09
2,1607443390,10.86,106.76,2000,249,206,8881A9,HAN,SGN,VJC173,-1024,A321,VJ173,2020-12-08,23:03:10
1,1607443455,10.84,106.71,950,249,162,8881A9,HAN,SGN,VJC173,-896,A321,VJ173,2020-12-08,23:04:15
0,1607443514,10.82,106.67,200,249,148,8881A9,HAN,SGN,VJC173,-512,A321,VJ173,2020-12-08,23:05:14
7,1607443567,10.81,106.64,75,249,147,8881A9,HAN,SGN,VJC173,-192,A321,VJ173,2020-12-08,23:06:07
10,1607443625,10.81,106.65,0,157,6,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,23:07:05
14,1607443676,10.81,106.65,0,67,6,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,23:07:56
3,1607443717,10.81,106.65,0,146,5,8881A9,HAN,SGN,VJC173,0,A321,VJ173,2020-12-08,23:08:37
