,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1607433452,16.85,107.32,25250,140,478,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-08,20:17:32
55,1607433508,16.75,107.4,26675,140,477,88819D,VDH,SGN,BAV1143,832,A320,QH1143,2020-12-08,20:18:28
38,1607433568,16.65,107.49,27700,140,487,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-08,20:19:28
20,1607433628,16.54,107.58,29050,140,487,88819D,VDH,SGN,BAV1143,1280,A320,QH1143,2020-12-08,20:20:28
47,1607433684,16.45,107.66,30600,138,480,88819D,VDH,SGN,BAV1143,2560,A320,QH1143,2020-12-08,20:21:24
62,1607433753,16.34,107.78,31975,126,481,88819D,VDH,SGN,BAV1143,1344,A320,QH1143,2020-12-08,20:22:33
10,1607433813,16.27,107.89,33200,126,482,88819D,VDH,SGN,BAV1143,1536,A320,QH1143,2020-12-08,20:23:33
25,1607433870,16.19,108.0,34850,126,469,88819D,VDH,SGN,BAV1143,1216,A320,QH1143,2020-12-08,20:24:30
43,1607433919,16.13,108.09,35750,126,460,88819D,VDH,SGN,BAV1143,1088,A320,QH1143,2020-12-08,20:25:19
1,1607433983,16.03,108.18,36000,156,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:26:23
17,1607434045,15.9,108.19,36000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:27:25
8,1607434106,15.77,108.19,36000,181,454,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:28:26
39,1607434167,15.64,108.19,36000,181,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:29:27
3,1607434220,15.53,108.19,36000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:30:20
18,1607434290,15.38,108.18,36025,181,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:31:30
51,1607434351,15.25,108.18,36025,181,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:32:31
34,1607434414,15.11,108.18,36025,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:33:34
24,1607434474,14.98,108.18,36000,181,457,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-08,20:34:34
44,1607434540,14.85,108.17,35975,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:35:40
46,1607434596,14.73,108.17,35975,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:36:36
60,1607434644,14.62,108.17,36025,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:37:24
26,1607434712,14.48,108.16,36025,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:38:32
45,1607434776,14.34,108.16,36000,181,457,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:39:36
30,1607434841,14.21,108.16,36000,181,459,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-08,20:40:41
12,1607434904,14.07,108.16,36000,181,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:41:44
21,1607434966,13.94,108.15,36000,181,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:42:46
56,1607435022,13.82,108.15,36025,181,461,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-08,20:43:42
7,1607435081,13.69,108.15,36025,181,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:44:41
23,1607435141,13.56,108.14,36000,181,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:45:41
57,1607435201,13.44,108.14,36000,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:46:41
0,1607435264,13.31,108.14,36000,181,459,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:47:44
14,1607435317,13.19,108.14,36000,181,458,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:48:37
41,1607435377,13.06,108.13,35975,181,460,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:49:37
27,1607435441,12.93,108.13,36000,181,461,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:50:41
29,1607435489,12.83,108.13,36000,181,444,88819D,VDH,SGN,BAV1143,-64,A320,QH1143,2020-12-08,20:51:29
22,1607435554,12.69,108.12,36000,181,450,88819D,VDH,SGN,BAV1143,64,A320,QH1143,2020-12-08,20:52:34
59,1607435616,12.56,108.1,36000,201,457,88819D,VDH,SGN,BAV1143,-128,A320,QH1143,2020-12-08,20:53:36
36,1607435673,12.46,108.05,35950,204,456,88819D,VDH,SGN,BAV1143,0,A320,QH1143,2020-12-08,20:54:33
