,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1607390596,21.22,105.81,0,286,3,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:23:16
10,1607390660,21.22,105.81,0,284,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:24:20
79,1607390715,21.22,105.81,0,286,0,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:25:15
47,1607390782,21.22,105.8,0,286,16,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:26:22
41,1607390841,21.22,105.8,0,286,27,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:27:21
100,1607390905,21.22,105.79,0,357,11,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:28:25
76,1607390970,21.22,105.79,0,286,20,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:29:30
74,1607391029,21.22,105.79,0,106,15,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:30:29
7,1607391090,21.22,105.79,0,49,14,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:31:30
56,1607391142,21.22,105.81,0,107,164,888192,HAN,SGN,VJC129,704,A21N,VJ129,2020-12-08,08:32:22
45,1607391209,21.2,105.87,2125,108,190,888192,HAN,SGN,VJC129,1856,A21N,VJ129,2020-12-08,08:33:29
61,1607391268,21.15,105.9,4350,164,280,888192,HAN,SGN,VJC129,4608,A21N,VJ129,2020-12-08,08:34:28
62,1607391333,21.06,105.93,6825,163,342,888192,HAN,SGN,VJC129,1408,A21N,VJ129,2020-12-08,08:35:33
30,1607391390,20.96,105.96,8925,163,386,888192,HAN,SGN,VJC129,2880,A21N,VJ129,2020-12-08,08:36:30
53,1607391452,20.86,105.99,11575,163,407,888192,HAN,SGN,VJC129,1856,A21N,VJ129,2020-12-08,08:37:32
63,1607391505,20.76,106.03,13250,163,429,888192,HAN,SGN,VJC129,1280,A21N,VJ129,2020-12-08,08:38:25
77,1607391565,20.64,106.06,15050,163,448,888192,HAN,SGN,VJC129,2176,A21N,VJ129,2020-12-08,08:39:25
87,1607391627,20.52,106.09,17850,170,435,888192,HAN,SGN,VJC129,1600,A21N,VJ129,2020-12-08,08:40:27
78,1607391692,20.39,106.12,19825,163,449,888192,HAN,SGN,VJC129,576,A21N,VJ129,2020-12-08,08:41:32
14,1607391751,20.27,106.18,20925,154,475,888192,HAN,SGN,VJC129,1216,A21N,VJ129,2020-12-08,08:42:31
68,1607391813,20.14,106.24,22075,154,492,888192,HAN,SGN,VJC129,1536,A21N,VJ129,2020-12-08,08:43:33
34,1607391872,20.02,106.3,23250,154,498,888192,HAN,SGN,VJC129,1472,A21N,VJ129,2020-12-08,08:44:32
32,1607391928,19.9,106.36,24175,154,504,888192,HAN,SGN,VJC129,448,A21N,VJ129,2020-12-08,08:45:28
66,1607391988,19.78,106.42,25400,154,501,888192,HAN,SGN,VJC129,2816,A21N,VJ129,2020-12-08,08:46:28
0,1607392048,19.65,106.48,27775,154,472,888192,HAN,SGN,VJC129,2560,A21N,VJ129,2020-12-08,08:47:28
51,1607392105,19.54,106.54,28925,154,476,888192,HAN,SGN,VJC129,512,A21N,VJ129,2020-12-08,08:48:25
29,1607392155,19.44,106.59,29625,154,486,888192,HAN,SGN,VJC129,1856,A21N,VJ129,2020-12-08,08:49:15
86,1607392218,19.31,106.65,31275,154,478,888192,HAN,SGN,VJC129,2112,A21N,VJ129,2020-12-08,08:50:18
101,1607392273,19.21,106.7,33250,155,457,888192,HAN,SGN,VJC129,320,A21N,VJ129,2020-12-08,08:51:13
39,1607392345,19.06,106.77,34125,155,474,888192,HAN,SGN,VJC129,1344,A21N,VJ129,2020-12-08,08:52:25
84,1607392405,18.94,106.83,35200,156,476,888192,HAN,SGN,VJC129,1280,A21N,VJ129,2020-12-08,08:53:25
96,1607392463,18.83,106.88,36000,156,461,888192,HAN,SGN,VJC129,64,A21N,VJ129,2020-12-08,08:54:23
19,1607392523,18.71,106.94,36000,156,463,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:55:23
65,1607392579,18.61,106.94,36000,183,463,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:56:19
37,1607392639,18.5,106.94,36000,183,463,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:57:19
27,1607392699,18.39,106.93,36000,183,463,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:58:19
17,1607392755,18.34,107.16,36000,150,460,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,08:59:15
59,1607392815,18.24,107.21,36000,150,450,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:00:15
15,1607392883,18.1,107.27,35975,150,450,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:01:23
22,1607392947,17.99,107.33,36000,150,450,888192,HAN,SGN,VJC129,64,A21N,VJ129,2020-12-08,09:02:27
38,1607392995,17.8,107.36,36050,155,455,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:03:15
75,1607393061,17.67,107.42,36000,155,450,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:04:21
3,1607393106,17.58,107.46,35975,155,449,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:05:06
36,1607393177,17.45,107.53,35975,155,448,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:06:17
110,1607393231,17.36,107.57,35975,155,449,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:07:11
97,1607393295,17.24,107.63,35975,155,451,888192,HAN,SGN,VJC129,0,A21N,VJ129,2020-12-08,09:08:15
