,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1607428129,5.29,100.27,0,67,3,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:48:49
53,1607428191,5.29,100.27,0,242,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:49:51
38,1607428249,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:50:49
19,1607428309,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:51:49
55,1607428359,5.29,100.27,0,42,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:52:39
6,1607428433,5.29,100.27,0,351,4,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:53:53
75,1607428479,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:54:39
49,1607428545,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:55:45
37,1607428605,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:56:45
76,1607428660,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:57:40
45,1607428729,5.29,100.27,0,351,1,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:58:49
79,1607428778,5.29,100.27,0,348,8,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:59:38
31,1607428793,5.29,100.27,0,343,5,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,18:59:53
86,1607428911,5.33,100.3,2450,41,164,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-12-08,19:01:51
42,1607428976,5.38,100.35,4775,66,265,4CAB31,PEN,SGN,AHK562,4160,A332,LD562,2020-12-08,19:02:56
11,1607429028,5.38,100.42,8075,86,277,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-12-08,19:03:48
89,1607429082,5.39,100.49,10800,85,306,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-12-08,19:04:42
62,1607429139,5.39,100.58,12950,85,361,4CAB31,PEN,SGN,AHK562,3456,A332,LD562,2020-12-08,19:05:39
27,1607429199,5.4,100.69,15975,85,382,4CAB31,PEN,SGN,AHK562,3328,A332,LD562,2020-12-08,19:06:39
48,1607429270,5.41,100.81,19300,85,400,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-08,19:07:50
0,1607429321,5.42,100.91,21425,85,414,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-12-08,19:08:41
4,1607429377,5.42,101.02,23325,86,433,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-12-08,19:09:37
56,1607429438,5.44,101.14,25250,79,451,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-08,19:10:38
28,1607429497,5.47,101.27,27150,79,461,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-12-08,19:11:37
87,1607429554,5.49,101.39,28875,79,467,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-12-08,19:12:34
65,1607429610,5.51,101.51,30500,79,472,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-12-08,19:13:30
47,1607429667,5.53,101.63,32200,79,472,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-12-08,19:14:27
93,1607429725,5.56,101.75,34150,73,464,4CAB31,PEN,SGN,AHK562,2240,A332,LD562,2020-12-08,19:15:25
78,1607429785,5.61,101.87,36050,61,458,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-12-08,19:16:25
8,1607429845,5.68,101.98,37000,50,466,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-12-08,19:17:25
18,1607429908,5.77,102.08,37000,52,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:18:28
63,1607429968,5.85,102.19,37000,52,464,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:19:28
58,1607430027,5.93,102.29,37000,52,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:20:27
44,1607430090,6.01,102.39,37000,52,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:21:30
60,1607430139,6.07,102.47,37000,52,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:22:19
69,1607430207,6.16,102.57,37000,40,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:23:27
92,1607430262,6.23,102.68,37000,52,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:24:22
95,1607430320,6.31,102.78,37000,52,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:25:20
22,1607430383,6.39,102.88,37000,52,452,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:26:23
24,1607430445,6.47,102.98,37000,52,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:27:25
36,1607430499,6.53,103.06,37000,52,453,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:28:19
25,1607430557,6.61,103.17,37000,52,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:29:17
99,1607430623,6.69,103.27,37000,52,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:30:23
33,1607430679,6.77,103.37,37000,52,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:31:19
35,1607430739,6.83,103.45,37000,52,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:32:19
85,1607430799,6.9,103.54,37000,52,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:33:19
66,1607430855,7.03,103.65,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:34:15
12,1607430919,7.12,103.72,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:35:19
16,1607430967,7.19,103.77,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:36:07
9,1607431027,7.27,103.84,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:37:07
50,1607431087,7.36,103.91,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:38:07
10,1607431147,7.45,103.98,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:39:07
77,1607431207,7.55,104.06,37000,38,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:40:07
73,1607431278,7.74,104.21,37000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:41:18
96,1607431333,7.83,104.29,37000,38,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:42:13
91,1607431396,7.93,104.37,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:43:16
46,1607431457,8.03,104.45,37000,38,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:44:17
83,1607431525,8.15,104.54,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:45:25
74,1607431590,8.25,104.63,37000,38,458,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:46:30
40,1607431653,8.36,104.71,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:47:33
5,1607431714,8.46,104.79,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:48:34
64,1607431770,8.55,104.87,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:49:30
88,1607431822,8.64,104.94,37000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:50:22
67,1607431881,8.74,105.01,37000,38,457,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:51:21
98,1607431925,8.81,105.07,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:52:05
29,1607431984,8.91,105.15,37000,38,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-12-08,19:53:04
3,1607432055,9.02,105.24,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:54:15
17,1607432117,9.13,105.33,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-12-08,19:55:17
7,1607432180,9.23,105.41,35350,38,458,4CAB31,PEN,SGN,AHK562,-3264,A332,LD562,2020-12-08,19:56:20
57,1607432239,9.33,105.49,31650,38,476,4CAB31,PEN,SGN,AHK562,-3200,A332,LD562,2020-12-08,19:57:19
20,1607432302,9.44,105.58,29200,38,458,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562,2020-12-08,19:58:22
72,1607432364,9.54,105.66,26775,38,444,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-12-08,19:59:24
23,1607432430,9.64,105.74,24700,38,426,4CAB31,PEN,SGN,AHK562,-1600,A332,LD562,2020-12-08,20:00:30
84,1607432485,9.73,105.81,23550,38,418,4CAB31,PEN,SGN,AHK562,-1152,A332,LD562,2020-12-08,20:01:25
1,1607432543,9.81,105.88,22550,38,412,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-12-08,20:02:23
34,1607432613,9.91,105.98,21400,57,403,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-12-08,20:03:33
26,1607432669,9.97,106.06,20475,56,399,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-12-08,20:04:29
70,1607432723,10.02,106.15,19575,56,392,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-12-08,20:05:23
81,1607432780,10.08,106.23,18225,56,384,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-12-08,20:06:20
82,1607432848,10.14,106.34,15950,56,378,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-12-08,20:07:28
30,1607432899,10.19,106.41,14300,56,374,4CAB31,PEN,SGN,AHK562,-2112,A332,LD562,2020-12-08,20:08:19
94,1607432954,10.24,106.49,12875,53,356,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-12-08,20:09:14
51,1607433013,10.32,106.55,10650,32,358,4CAB31,PEN,SGN,AHK562,-3072,A332,LD562,2020-12-08,20:10:13
52,1607433084,10.42,106.61,7550,32,351,4CAB31,PEN,SGN,AHK562,-3264,A332,LD562,2020-12-08,20:11:24
43,1607433148,10.51,106.67,5950,32,325,4CAB31,PEN,SGN,AHK562,-704,A332,LD562,2020-12-08,20:12:28
54,1607433210,10.58,106.71,5500,33,276,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-12-08,20:13:30
14,1607433271,10.65,106.76,4250,32,274,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-12-08,20:14:31
61,1607433338,10.72,106.8,3300,32,258,4CAB31,PEN,SGN,AHK562,-512,A332,LD562,2020-12-08,20:15:38
15,1607433385,10.76,106.83,2525,359,253,4CAB31,PEN,SGN,AHK562,-1216,A332,LD562,2020-12-08,20:16:25
