,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1607383763,21.21,105.8,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:29:23
36,1607383826,21.21,105.8,0,289,1,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:30:26
13,1607383889,21.21,105.81,0,272,2,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:31:29
24,1607383955,21.21,105.81,0,199,2,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:32:35
12,1607384014,21.22,105.81,0,196,3,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:33:34
3,1607384079,21.22,105.81,0,222,3,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:34:39
15,1607384134,21.22,105.81,0,286,2,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:35:34
25,1607384169,21.22,105.81,0,180,0,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:36:09
22,1607384311,21.22,105.81,0,286,10,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:38:31
4,1607384367,21.22,105.8,0,286,15,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:39:27
16,1607384423,21.22,105.8,0,286,18,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:40:23
20,1607384483,21.22,105.79,0,286,16,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:41:23
38,1607384539,21.22,105.79,0,289,10,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:42:19
18,1607384594,21.22,105.79,0,286,14,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:43:14
7,1607384658,21.22,105.79,0,70,12,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:44:18
9,1607384715,21.22,105.79,0,75,15,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:45:15
37,1607384774,21.23,105.79,0,90,3,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,06:46:14
17,1607384834,21.22,105.8,0,106,120,88803E,HAN,SGN,VJC127,64,A321,VJ127,2020-12-08,06:47:14
0,1607384903,21.21,105.86,1625,106,192,88803E,HAN,SGN,VJC127,1216,A321,VJ127,2020-12-08,06:48:23
8,1607384961,21.18,105.92,3200,134,275,88803E,HAN,SGN,VJC127,3008,A321,VJ127,2020-12-08,06:49:21
32,1607385021,21.11,105.94,6750,166,263,88803E,HAN,SGN,VJC127,2304,A321,VJ127,2020-12-08,06:50:21
10,1607385084,21.03,105.96,9050,166,299,88803E,HAN,SGN,VJC127,2560,A321,VJ127,2020-12-08,06:51:24
6,1607385142,20.95,105.99,11150,166,321,88803E,HAN,SGN,VJC127,1152,A321,VJ127,2020-12-08,06:52:22
5,1607385198,20.86,106.01,12100,166,372,88803E,HAN,SGN,VJC127,896,A321,VJ127,2020-12-08,06:53:18
21,1607385258,20.76,106.04,13700,166,398,88803E,HAN,SGN,VJC127,1664,A321,VJ127,2020-12-08,06:54:18
40,1607385312,20.66,106.06,15150,166,412,88803E,HAN,SGN,VJC127,1216,A321,VJ127,2020-12-08,06:55:12
35,1607385378,20.53,106.09,16650,170,426,88803E,HAN,SGN,VJC127,1280,A321,VJ127,2020-12-08,06:56:18
31,1607385434,20.42,106.11,18175,170,432,88803E,HAN,SGN,VJC127,2112,A321,VJ127,2020-12-08,06:57:14
11,1607385507,20.28,106.17,20350,154,438,88803E,HAN,SGN,VJC127,2176,A321,VJ127,2020-12-08,06:58:27
19,1607385555,20.19,106.21,21300,154,450,88803E,HAN,SGN,VJC127,448,A321,VJ127,2020-12-08,06:59:15
29,1607385618,20.07,106.27,22275,154,470,88803E,HAN,SGN,VJC127,832,A321,VJ127,2020-12-08,07:00:18
34,1607390597,10.88,106.82,3000,244,204,88803E,HAN,SGN,VJC127,-1152,A321,VJ127,2020-12-08,08:23:17
33,1607390645,10.86,106.78,2175,249,192,88803E,HAN,SGN,VJC127,-1088,A321,VJ127,2020-12-08,08:24:05
1,1607390716,10.84,106.72,1075,249,160,88803E,HAN,SGN,VJC127,-832,A321,VJ127,2020-12-08,08:25:16
2,1607390785,10.83,106.68,175,248,149,88803E,HAN,SGN,VJC127,-768,A321,VJ127,2020-12-08,08:26:25
23,1607390843,10.81,106.64,25,248,147,88803E,HAN,SGN,VJC127,-64,A321,VJ127,2020-12-08,08:27:23
28,1607390884,10.81,106.65,0,154,12,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,08:28:04
27,1607390910,10.81,106.65,0,70,11,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,08:28:30
39,1607391063,10.81,106.66,0,185,10,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,08:31:03
30,1607391109,10.81,106.66,0,95,10,88803E,HAN,SGN,VJC127,0,A321,VJ127,2020-12-08,08:31:49
