,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1607413440,20.55,106.8,10450,146,304,88814F,HPH,SGN,VJC279,2048,A321,VJ279,2020-12-08,14:44:00
68,1607413514,20.46,106.86,12650,147,333,88814F,HPH,SGN,VJC279,1984,A321,VJ279,2020-12-08,14:45:14
33,1607413575,20.38,106.91,14450,147,348,88814F,HPH,SGN,VJC279,1152,A321,VJ279,2020-12-08,14:46:15
79,1607413625,20.3,106.94,16600,173,329,88814F,HPH,SGN,VJC279,1920,A321,VJ279,2020-12-08,14:47:05
84,1607413700,20.19,106.96,19175,172,328,88814F,HPH,SGN,VJC279,2176,A321,VJ279,2020-12-08,14:48:20
48,1607413744,20.12,106.97,20200,173,343,88814F,HPH,SGN,VJC279,1472,A321,VJ279,2020-12-08,14:49:04
25,1607413813,20.01,106.98,21375,172,375,88814F,HPH,SGN,VJC279,768,A321,VJ279,2020-12-08,14:50:13
80,1607413883,19.89,106.98,21600,183,387,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-08,14:51:23
7,1607413943,19.8,106.98,21600,183,387,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-08,14:52:23
12,1607414003,19.71,106.97,21600,183,387,88814F,HPH,SGN,VJC279,0,A321,VJ279,2020-12-08,14:53:23
39,1607414067,19.5,107.05,25175,173,455,88814F,HPH,SGN,VJC279,960,A321,VJ279,2020-12-08,14:54:27
17,1607414119,19.4,107.06,25475,172,458,88814F,HPH,SGN,VJC279,1344,A321,VJ279,2020-12-08,14:55:19
34,1607414165,19.29,107.08,26800,172,467,88814F,HPH,SGN,VJC279,896,A321,VJ279,2020-12-08,14:56:05
70,1607414239,19.16,107.1,26800,172,467,88814F,HPH,SGN,VJC279,896,A321,VJ279,2020-12-08,14:57:19
83,1607414299,19.03,107.12,27425,170,470,88814F,HPH,SGN,VJC279,1728,A321,VJ279,2020-12-08,14:58:19
81,1607414359,18.9,107.13,28650,170,470,88814F,HPH,SGN,VJC279,4352,A321,VJ279,2020-12-08,14:59:19
