,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1607412627,11.63,108.16,10000,229,261,88819F,DLI,SGN,BAV1321,2368,A321,QH1321,2020-12-08,14:30:27
13,1607412679,11.58,108.11,12250,234,307,88819F,DLI,SGN,BAV1321,1024,A321,QH1321,2020-12-08,14:31:19
12,1607412731,11.53,108.04,13575,234,341,88819F,DLI,SGN,BAV1321,1024,A321,QH1321,2020-12-08,14:32:11
3,1607412800,11.46,107.94,13975,234,413,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-08,14:33:20
21,1607412867,11.39,107.84,14000,234,414,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-08,14:34:27
9,1607412922,11.33,107.75,14000,234,411,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-08,14:35:22
23,1607412980,11.26,107.66,13725,234,396,88819F,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-08,14:36:20
22,1607413044,11.2,107.56,12750,234,356,88819F,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-08,14:37:24
16,1607413086,11.16,107.51,11700,234,345,88819F,DLI,SGN,BAV1321,-960,A321,QH1321,2020-12-08,14:38:06
2,1607413156,11.11,107.41,10250,248,313,88819F,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-08,14:39:16
6,1607413216,11.08,107.33,8925,248,295,88819F,DLI,SGN,BAV1321,-1280,A321,QH1321,2020-12-08,14:40:16
20,1607413274,11.05,107.26,7400,248,290,88819F,DLI,SGN,BAV1321,-1792,A321,QH1321,2020-12-08,14:41:14
17,1607413338,11.02,107.18,6175,248,282,88819F,DLI,SGN,BAV1321,-1024,A321,QH1321,2020-12-08,14:42:18
18,1607413393,10.99,107.11,5425,248,252,88819F,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-08,14:43:13
1,1607413457,10.97,107.05,4875,248,217,88819F,DLI,SGN,BAV1321,-448,A321,QH1321,2020-12-08,14:44:17
15,1607413516,10.95,106.99,4050,248,212,88819F,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-08,14:45:16
0,1607413581,10.92,106.93,3275,248,210,88819F,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-08,14:46:21
8,1607413636,10.9,106.88,2775,249,210,88819F,DLI,SGN,BAV1321,-384,A321,QH1321,2020-12-08,14:47:16
10,1607413694,10.88,106.83,2475,249,210,88819F,DLI,SGN,BAV1321,-192,A321,QH1321,2020-12-08,14:48:14
11,1607413751,10.86,106.78,2300,249,179,88819F,DLI,SGN,BAV1321,-512,A321,QH1321,2020-12-08,14:49:11
14,1607413807,10.85,106.74,1500,249,157,88819F,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-08,14:50:07
4,1607413876,10.83,106.69,575,249,154,88819F,DLI,SGN,BAV1321,-768,A321,QH1321,2020-12-08,14:51:16
5,1607413943,10.82,106.65,0,244,39,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-08,14:52:23
7,1607413958,10.82,106.65,0,222,23,88819F,DLI,SGN,BAV1321,0,A321,QH1321,2020-12-08,14:52:38
