,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
37,1607403241,16.4,107.68,1150,274,155,88816B,HUI,SGN,HVN1375,1600,A21N,VN1375,2020-12-08,11:54:01
11,1607403295,16.43,107.68,3350,84,183,88816B,HUI,SGN,HVN1375,3072,A21N,VN1375,2020-12-08,11:54:55
6,1607403377,16.38,107.74,6400,125,251,88816B,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-12-08,11:56:17
36,1607403440,16.33,107.81,9475,125,292,88816B,HUI,SGN,HVN1375,3904,A21N,VN1375,2020-12-08,11:57:20
21,1607403504,16.25,107.85,11425,166,346,88816B,HUI,SGN,HVN1375,1216,A21N,VN1375,2020-12-08,11:58:24
45,1607403566,16.15,107.88,13775,164,372,88816B,HUI,SGN,HVN1375,1984,A21N,VN1375,2020-12-08,11:59:26
29,1607403624,16.05,107.91,15750,164,396,88816B,HUI,SGN,HVN1375,2560,A21N,VN1375,2020-12-08,12:00:24
28,1607403685,15.94,107.94,18100,164,406,88816B,HUI,SGN,HVN1375,2816,A21N,VN1375,2020-12-08,12:01:25
41,1607403744,15.83,107.97,20050,164,418,88816B,HUI,SGN,HVN1375,1536,A21N,VN1375,2020-12-08,12:02:24
43,1607403801,15.72,108.0,21975,164,424,88816B,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-12-08,12:03:21
58,1607403863,15.6,108.03,23475,165,437,88816B,HUI,SGN,HVN1375,704,A21N,VN1375,2020-12-08,12:04:23
20,1607403934,15.46,108.07,24775,164,456,88816B,HUI,SGN,HVN1375,1088,A21N,VN1375,2020-12-08,12:05:34
27,1607403992,15.34,108.11,26025,164,463,88816B,HUI,SGN,HVN1375,1472,A21N,VN1375,2020-12-08,12:06:32
18,1607404057,15.2,108.14,27250,165,473,88816B,HUI,SGN,HVN1375,1024,A21N,VN1375,2020-12-08,12:07:37
60,1607404119,15.08,108.14,27650,200,476,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:08:39
35,1607404183,14.94,108.18,28450,175,486,88816B,HUI,SGN,HVN1375,960,A21N,VN1375,2020-12-08,12:09:43
25,1607404230,14.82,108.17,31275,180,471,88816B,HUI,SGN,HVN1375,2176,A21N,VN1375,2020-12-08,12:10:30
48,1607404303,14.67,108.17,32000,181,466,88816B,HUI,SGN,HVN1375,192,A21N,VN1375,2020-12-08,12:11:43
12,1607404359,14.54,108.17,32000,181,464,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:12:39
16,1607404421,14.41,108.16,32000,181,465,88816B,HUI,SGN,HVN1375,64,A21N,VN1375,2020-12-08,12:13:41
47,1607404459,14.33,108.16,32025,181,465,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:14:19
7,1607404536,14.16,108.16,32025,181,464,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:15:36
1,1607404602,14.02,108.15,32000,181,463,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:16:42
26,1607404657,13.9,108.15,32000,181,462,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:17:37
63,1607404722,13.76,108.15,31975,181,462,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:18:42
59,1607404772,13.65,108.15,31975,181,462,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:19:32
23,1607404842,13.5,108.14,32000,181,462,88816B,HUI,SGN,HVN1375,0,A21N,VN1375,2020-12-08,12:20:42
