,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1607391740,25.09,121.24,975,51,129,8990D0,TPE,SGN,EVA391,2688,A333,BR391,2020-12-08,08:42:20
92,1607391814,25.13,121.29,2825,47,199,8990D0,TPE,SGN,EVA391,2880,A333,BR391,2020-12-08,08:43:34
58,1607391872,25.19,121.29,5250,317,256,8990D0,TPE,SGN,EVA391,2432,A333,BR391,2020-12-08,08:44:32
54,1607391926,25.23,121.23,7200,303,297,8990D0,TPE,SGN,EVA391,1152,A333,BR391,2020-12-08,08:45:26
89,1607391994,25.28,121.14,11025,286,272,8990D0,TPE,SGN,EVA391,2240,A333,BR391,2020-12-08,08:46:34
1,1607392048,25.26,121.08,13450,242,263,8990D0,TPE,SGN,EVA391,2240,A333,BR391,2020-12-08,08:47:28
75,1607392106,25.22,121.01,15675,242,277,8990D0,TPE,SGN,EVA391,1536,A333,BR391,2020-12-08,08:48:26
45,1607392166,25.19,120.93,18200,230,271,8990D0,TPE,SGN,EVA391,832,A333,BR391,2020-12-08,08:49:26
113,1607392221,25.13,120.88,19150,219,316,8990D0,TPE,SGN,EVA391,1664,A333,BR391,2020-12-08,08:50:21
147,1607392290,25.05,120.8,20925,220,343,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-12-08,08:51:30
63,1607392346,24.98,120.74,21875,220,378,8990D0,TPE,SGN,EVA391,2112,A333,BR391,2020-12-08,08:52:26
108,1607392405,24.9,120.66,23800,220,378,8990D0,TPE,SGN,EVA391,1728,A333,BR391,2020-12-08,08:53:25
133,1607392459,24.81,120.61,25000,195,401,8990D0,TPE,SGN,EVA391,1088,A333,BR391,2020-12-08,08:54:19
36,1607392525,24.69,120.57,26400,196,411,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-12-08,08:55:25
88,1607392582,24.59,120.54,27700,197,415,8990D0,TPE,SGN,EVA391,1408,A333,BR391,2020-12-08,08:56:22
29,1607392640,24.48,120.5,28975,196,416,8990D0,TPE,SGN,EVA391,1280,A333,BR391,2020-12-08,08:57:20
37,1607392701,24.37,120.47,29975,196,424,8990D0,TPE,SGN,EVA391,896,A333,BR391,2020-12-08,08:58:21
3,1607392757,24.26,120.43,30775,196,433,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-12-08,08:59:17
144,1607392817,24.14,120.39,31450,196,444,8990D0,TPE,SGN,EVA391,704,A333,BR391,2020-12-08,09:00:17
118,1607392879,24.02,120.35,32025,196,442,8990D0,TPE,SGN,EVA391,-64,A333,BR391,2020-12-08,09:01:19
8,1607392946,23.89,120.31,32000,196,447,8990D0,TPE,SGN,EVA391,0,A333,BR391,2020-12-08,09:02:26
90,1607393001,23.78,120.27,32000,196,448,8990D0,TPE,SGN,EVA391,64,A333,BR391,2020-12-08,09:03:21
140,1607393062,23.66,120.23,32450,196,447,8990D0,TPE,SGN,EVA391,1728,A333,BR391,2020-12-08,09:04:22
49,1607393121,23.54,120.19,33575,196,441,8990D0,TPE,SGN,EVA391,960,A333,BR391,2020-12-08,09:05:21
