,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589545366,13.69,100.75,0,270,9,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:22:46
37,1589545425,13.69,100.75,0,47,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:23:45
2,1589545486,13.69,100.75,0,180,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:24:46
47,1589545536,13.69,100.75,0,180,0,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:25:36
62,1589545570,13.69,100.75,0,196,2,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:26:10
44,1589545776,13.7,100.74,0,14,27,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:29:36
50,1589545830,13.7,100.74,0,14,30,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:30:30
52,1589545896,13.7,100.74,0,250,24,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:31:36
22,1589545962,13.69,100.74,250,194,120,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,19:32:42
40,1589546021,13.65,100.73,1875,194,157,888000.0,BKK,SGN,HVN606,2304,B789,VN606,2020-05-15,19:33:41
7,1589546088,13.6,100.72,3925,182,197,888000.0,BKK,SGN,HVN606,896,B789,VN606,2020-05-15,19:34:48
69,1589546146,13.56,100.77,4900,109,292,888000.0,BKK,SGN,HVN606,1408,B789,VN606,2020-05-15,19:35:46
41,1589546206,13.53,100.86,6225,108,362,888000.0,BKK,SGN,HVN606,1728,B789,VN606,2020-05-15,19:36:46
20,1589546274,13.49,100.97,9000,109,380,888000.0,BKK,SGN,HVN606,2624,B789,VN606,2020-05-15,19:37:54
61,1589546330,13.46,101.07,11200,109,391,888000.0,BKK,SGN,HVN606,2432,B789,VN606,2020-05-15,19:38:50
79,1589546388,13.42,101.17,13125,109,407,888000.0,BKK,SGN,HVN606,2240,B789,VN606,2020-05-15,19:39:48
55,1589546449,13.38,101.28,15050,109,421,888000.0,BKK,SGN,HVN606,1984,B789,VN606,2020-05-15,19:40:49
26,1589546512,13.34,101.4,16675,114,439,888000.0,BKK,SGN,HVN606,1728,B789,VN606,2020-05-15,19:41:52
15,1589546574,13.28,101.52,18400,117,449,888000.0,BKK,SGN,HVN606,1728,B789,VN606,2020-05-15,19:42:54
11,1589546630,13.23,101.63,19750,117,460,888000.0,BKK,SGN,HVN606,1664,B789,VN606,2020-05-15,19:43:50
36,1589546688,13.17,101.74,21125,117,469,888000.0,BKK,SGN,HVN606,1536,B789,VN606,2020-05-15,19:44:48
34,1589546750,13.1,101.86,22625,117,477,888000.0,BKK,SGN,HVN606,1792,B789,VN606,2020-05-15,19:45:50
51,1589546804,13.05,101.97,23750,117,484,888000.0,BKK,SGN,HVN606,1216,B789,VN606,2020-05-15,19:46:44
3,1589546865,12.98,102.1,24800,117,497,888000.0,BKK,SGN,HVN606,1216,B789,VN606,2020-05-15,19:47:45
65,1589546920,12.92,102.21,25975,117,498,888000.0,BKK,SGN,HVN606,768,B789,VN606,2020-05-15,19:48:40
13,1589546980,12.86,102.34,26750,117,514,888000.0,BKK,SGN,HVN606,1216,B789,VN606,2020-05-15,19:49:40
4,1589547044,12.79,102.48,27800,115,523,888000.0,BKK,SGN,HVN606,1088,B789,VN606,2020-05-15,19:50:44
39,1589547111,12.72,102.63,28925,115,533,888000.0,BKK,SGN,HVN606,1088,B789,VN606,2020-05-15,19:51:51
72,1589547174,12.65,102.78,30325,115,534,888000.0,BKK,SGN,HVN606,2112,B789,VN606,2020-05-15,19:52:54
78,1589547233,12.58,102.91,32225,126,524,888000.0,BKK,SGN,HVN606,1984,B789,VN606,2020-05-15,19:53:53
10,1589547290,12.48,102.99,33000,149,525,888000.0,BKK,SGN,HVN606,-192,B789,VN606,2020-05-15,19:54:50
30,1589547344,12.36,103.06,32975,152,516,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-15,19:55:44
59,1589547406,12.23,103.12,33000,153,517,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,19:56:46
25,1589547465,12.11,103.2,33000,133,522,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,19:57:45
70,1589547522,12.03,103.32,32975,120,523,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-15,19:58:42
29,1589547591,11.95,103.47,33000,120,522,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-15,19:59:51
5,1589547650,11.88,103.59,33000,120,523,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:00:50
19,1589547710,11.8,103.72,32975,119,519,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-15,20:01:50
31,1589547768,11.75,103.85,33000,106,517,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:02:48
8,1589547824,11.71,103.98,33000,103,518,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,20:03:44
63,1589547886,11.71,104.13,32975,84,520,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,20:04:46
42,1589547952,11.73,104.29,33000,84,521,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:05:52
76,1589548007,11.72,104.43,33000,99,517,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:06:47
33,1589548069,11.7,104.57,33000,98,514,888000.0,BKK,SGN,HVN606,64,B789,VN606,2020-05-15,20:07:49
68,1589548131,11.66,104.72,32975,108,525,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,20:08:51
60,1589548194,11.6,104.87,33000,113,526,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,20:09:54
75,1589548255,11.54,105.0,33000,113,519,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:10:55
17,1589548317,11.48,105.14,33000,114,521,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:11:57
53,1589548380,11.42,105.28,33000,114,521,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:13:00
12,1589548442,11.36,105.42,32275,114,520,888000.0,BKK,SGN,HVN606,-1536,B789,VN606,2020-05-15,20:14:02
74,1589548503,11.3,105.56,31175,114,516,888000.0,BKK,SGN,HVN606,-768,B789,VN606,2020-05-15,20:15:03
6,1589548562,11.24,105.69,29875,114,517,888000.0,BKK,SGN,HVN606,-1152,B789,VN606,2020-05-15,20:16:02
71,1589548621,11.18,105.82,28925,114,508,888000.0,BKK,SGN,HVN606,-1088,B789,VN606,2020-05-15,20:17:01
16,1589548685,11.12,105.95,27050,114,493,888000.0,BKK,SGN,HVN606,-2496,B789,VN606,2020-05-15,20:18:05
66,1589548742,11.07,106.08,24250,114,486,888000.0,BKK,SGN,HVN606,-2688,B789,VN606,2020-05-15,20:19:02
57,1589548798,11.01,106.19,21775,127,477,888000.0,BKK,SGN,HVN606,-2496,B789,VN606,2020-05-15,20:19:58
56,1589548861,10.91,106.28,19125,137,459,888000.0,BKK,SGN,HVN606,-2688,B789,VN606,2020-05-15,20:21:01
46,1589548924,10.81,106.37,16575,137,438,888000.0,BKK,SGN,HVN606,-2496,B789,VN606,2020-05-15,20:22:04
0,1589548985,10.72,106.46,14025,137,423,888000.0,BKK,SGN,HVN606,-2496,B789,VN606,2020-05-15,20:23:05
77,1589549042,10.64,106.53,11900,137,404,888000.0,BKK,SGN,HVN606,-2432,B789,VN606,2020-05-15,20:24:02
80,1589549102,10.57,106.61,10825,113,354,888000.0,BKK,SGN,HVN606,-1024,B789,VN606,2020-05-15,20:25:02
1,1589549170,10.53,106.71,9850,112,314,888000.0,BKK,SGN,HVN606,-896,B789,VN606,2020-05-15,20:26:10
48,1589549218,10.51,106.77,9225,112,295,888000.0,BKK,SGN,HVN606,-960,B789,VN606,2020-05-15,20:26:58
49,1589549270,10.49,106.84,8250,100,287,888000.0,BKK,SGN,HVN606,-1280,B789,VN606,2020-05-15,20:27:50
58,1589549358,10.58,106.88,6325,4,282,888000.0,BKK,SGN,HVN606,-1344,B789,VN606,2020-05-15,20:29:18
54,1589549418,10.66,106.89,5325,4,267,888000.0,BKK,SGN,HVN606,-1216,B789,VN606,2020-05-15,20:30:18
21,1589549479,10.73,106.89,4500,4,252,888000.0,BKK,SGN,HVN606,-1152,B789,VN606,2020-05-15,20:31:19
67,1589549537,10.8,106.9,3300,4,258,888000.0,BKK,SGN,HVN606,-1152,B789,VN606,2020-05-15,20:32:17
45,1589549599,10.87,106.89,2550,308,243,888000.0,BKK,SGN,HVN606,-960,B789,VN606,2020-05-15,20:33:19
14,1589549652,10.88,106.84,2200,278,208,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,20:34:12
27,1589549718,10.87,106.78,2225,249,187,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:35:18
24,1589549770,10.85,106.74,1675,248,163,888000.0,BKK,SGN,HVN606,-960,B789,VN606,2020-05-15,20:36:10
32,1589549846,10.83,106.69,725,249,145,888000.0,BKK,SGN,HVN606,-768,B789,VN606,2020-05-15,20:37:26
38,1589549900,10.82,106.65,200,249,124,888000.0,BKK,SGN,HVN606,-64,B789,VN606,2020-05-15,20:38:20
64,1589549957,10.81,106.64,0,171,28,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:39:17
18,1589550014,10.81,106.65,0,87,17,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:40:14
35,1589550133,10.82,106.66,0,67,21,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:42:13
73,1589550196,10.81,106.66,0,185,15,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:43:16
9,1589550248,10.81,106.66,0,275,11,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:44:08
23,1589550254,10.81,106.66,0,275,9,888000.0,BKK,SGN,HVN606,0,B789,VN606,2020-05-15,20:44:14
