timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589523428,10.17,104.0,0,275,10,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:17:08
1589523704,10.17,104.0,0,300,31,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:21:44
1589523758,10.17,103.99,0,275,28,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:22:38
1589523820,10.17,103.98,0,275,27,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:23:40
1589523877,10.17,103.98,0,56,24,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:24:37
1589523934,10.17,103.99,275,95,139,8881A3,PQC,SGN,BAV1522,896,A20N,QH1522,2020-05-15,13:25:34
1589523995,10.17,104.04,2725,95,192,8881A3,PQC,SGN,BAV1522,2688,A20N,QH1522,2020-05-15,13:26:35
1589524053,10.16,104.1,5475,96,269,8881A3,PQC,SGN,BAV1522,2560,A20N,QH1522,2020-05-15,13:27:33
1589524123,10.15,104.2,8475,108,346,8881A3,PQC,SGN,BAV1522,3520,A20N,QH1522,2020-05-15,13:28:43
1589524185,10.1,104.3,12025,114,368,8881A3,PQC,SGN,BAV1522,2624,A20N,QH1522,2020-05-15,13:29:45
1589524247,10.06,104.4,14975,114,389,8881A3,PQC,SGN,BAV1522,2048,A20N,QH1522,2020-05-15,13:30:47
1589524302,10.01,104.49,17375,114,404,8881A3,PQC,SGN,BAV1522,2240,A20N,QH1522,2020-05-15,13:31:42
1589524362,9.97,104.6,19450,115,428,8881A3,PQC,SGN,BAV1522,1728,A20N,QH1522,2020-05-15,13:32:42
1589524423,9.92,104.71,21000,97,441,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-05-15,13:33:43
1589524489,9.95,104.85,21000,76,445,8881A3,PQC,SGN,BAV1522,64,A20N,QH1522,2020-05-15,13:34:49
1589524547,9.97,104.96,21000,77,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:35:47
1589524604,10.0,105.08,21000,77,440,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:36:44
1589524658,10.03,105.19,21000,76,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:37:38
1589524722,10.05,105.32,21000,77,442,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:38:42
1589524780,10.08,105.43,21000,77,442,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:39:40
1589524845,10.11,105.57,21000,77,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:40:45
1589524903,10.14,105.68,21000,77,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:41:43
1589524959,10.16,105.8,21000,77,443,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:42:39
1589525023,10.19,105.93,21000,77,444,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:43:43
1589525084,10.22,106.05,21000,77,444,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:44:44
1589525143,10.25,106.17,20425,77,434,8881A3,PQC,SGN,BAV1522,-1024,A20N,QH1522,2020-05-15,13:45:43
1589525202,10.29,106.28,19000,47,421,8881A3,PQC,SGN,BAV1522,-1792,A20N,QH1522,2020-05-15,13:46:42
1589525259,10.37,106.36,16400,46,396,8881A3,PQC,SGN,BAV1522,-3136,A20N,QH1522,2020-05-15,13:47:39
1589525316,10.44,106.43,13750,47,384,8881A3,PQC,SGN,BAV1522,-2624,A20N,QH1522,2020-05-15,13:48:36
1589525378,10.5,106.52,11325,54,357,8881A3,PQC,SGN,BAV1522,-2432,A20N,QH1522,2020-05-15,13:49:38
1589525438,10.56,106.6,8800,54,343,8881A3,PQC,SGN,BAV1522,-2560,A20N,QH1522,2020-05-15,13:50:38
1589525496,10.61,106.67,5750,54,348,8881A3,PQC,SGN,BAV1522,-3328,A20N,QH1522,2020-05-15,13:51:36
1589525562,10.68,106.75,3525,38,327,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-05-15,13:52:42
1589525622,10.74,106.8,2650,24,273,8881A3,PQC,SGN,BAV1522,-768,A20N,QH1522,2020-05-15,13:53:42
1589525674,10.8,106.81,2250,6,239,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-05-15,13:54:34
1589525731,10.86,106.81,2250,343,193,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,13:55:31
1589525785,10.87,106.77,2250,252,180,8881A3,PQC,SGN,BAV1522,-128,A20N,QH1522,2020-05-15,13:56:25
1589525848,10.85,106.73,1525,249,140,8881A3,PQC,SGN,BAV1522,-704,A20N,QH1522,2020-05-15,13:57:28
1589525909,10.84,106.69,875,248,127,8881A3,PQC,SGN,BAV1522,-384,A20N,QH1522,2020-05-15,13:58:29
1589525971,10.82,106.66,250,249,125,8881A3,PQC,SGN,BAV1522,-64,A20N,QH1522,2020-05-15,13:59:31
1589526008,10.82,106.65,0,247,40,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:00:08
1589526075,10.81,106.64,0,157,20,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:01:15
1589526136,10.81,106.65,0,70,20,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:02:16
1589526196,10.82,106.65,0,70,23,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:03:16
1589526253,10.82,106.66,0,67,30,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:04:13
1589526312,10.81,106.66,0,185,15,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:05:12
1589526374,10.81,106.66,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:06:14
1589526437,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:07:17
1589526495,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:08:15
1589526556,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:09:16
1589526614,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:10:14
1589526674,10.81,106.66,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:11:14
1589526739,10.81,106.66,0,96,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:12:19
1589526799,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:13:19
1589526859,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:14:19
1589526918,10.81,106.66,0,277,0,8881A3,PQC,SGN,BAV1522,0,A20N,QH1522,2020-05-15,14:15:18
