,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1589511450,20.47,106.95,19725,182,420,88814F,VDO,SGN,VJC231,1792,A321,VJ231,2020-05-15,09:57:30
52,1589511508,20.35,106.94,21575,182,427,88814F,VDO,SGN,VJC231,2112,A321,VJ231,2020-05-15,09:58:28
88,1589511565,20.24,106.93,22975,182,444,88814F,VDO,SGN,VJC231,1344,A321,VJ231,2020-05-15,09:59:25
66,1589511630,20.1,106.93,24525,182,457,88814F,VDO,SGN,VJC231,1536,A321,VJ231,2020-05-15,10:00:30
5,1589511692,19.97,106.92,26100,182,464,88814F,VDO,SGN,VJC231,1216,A321,VJ231,2020-05-15,10:01:32
74,1589511755,19.83,106.92,27800,182,464,88814F,VDO,SGN,VJC231,1152,A321,VJ231,2020-05-15,10:02:35
21,1589511816,19.7,106.91,28275,180,462,88814F,VDO,SGN,VJC231,1536,A321,VJ231,2020-05-15,10:03:36
38,1589511856,19.62,106.92,29275,164,472,88814F,VDO,SGN,VJC231,1792,A321,VJ231,2020-05-15,10:04:16
28,1589511929,19.46,106.97,30975,163,481,88814F,VDO,SGN,VJC231,1856,A321,VJ231,2020-05-15,10:05:29
89,1589511994,19.32,107.01,32650,163,480,88814F,VDO,SGN,VJC231,1280,A321,VJ231,2020-05-15,10:06:34
83,1589512056,19.19,107.06,34325,163,476,88814F,VDO,SGN,VJC231,1600,A321,VJ231,2020-05-15,10:07:36
76,1589512098,19.1,107.08,35350,163,476,88814F,VDO,SGN,VJC231,1216,A321,VJ231,2020-05-15,10:08:18
56,1589512173,18.94,107.13,35975,163,475,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:09:33
4,1589512233,18.81,107.17,35975,163,475,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:10:33
81,1589512292,18.69,107.21,36000,163,476,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:11:32
24,1589512360,18.55,107.25,36000,163,478,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:12:40
48,1589512404,18.45,107.28,36000,163,478,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:13:24
36,1589512468,18.31,107.32,36000,163,478,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:14:28
23,1589512526,18.19,107.36,35975,163,477,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:15:26
42,1589512582,18.08,107.37,36000,183,477,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:16:22
46,1589512654,17.92,107.44,35975,163,474,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:17:34
86,1589512707,17.81,107.47,35975,163,474,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:18:27
26,1589512775,17.66,107.52,36000,163,473,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:19:35
7,1589512833,17.54,107.55,35975,163,475,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:20:33
0,1589512894,17.42,107.57,35975,183,476,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:21:34
71,1589512960,17.27,107.64,36000,163,479,88814F,VDO,SGN,VJC231,0,A321,VJ231,2020-05-15,10:22:40
