timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589508453,18.63,105.76,3950,125,312,88819F,VII,SGN,BAV1153,1024,A321,QH1153,2020-05-15,09:07:33
1589508512,18.56,105.82,5800,141,353,88819F,VII,SGN,BAV1153,2752,A321,QH1153,2020-05-15,09:08:32
1589508570,18.49,105.89,8450,139,358,88819F,VII,SGN,BAV1153,2112,A321,QH1153,2020-05-15,09:09:30
1589508622,18.42,105.95,10450,139,369,88819F,VII,SGN,BAV1153,2112,A321,QH1153,2020-05-15,09:10:22
1589508695,18.32,106.03,13300,139,386,88819F,VII,SGN,BAV1153,2496,A321,QH1153,2020-05-15,09:11:35
1589508736,18.27,106.08,15100,139,382,88819F,VII,SGN,BAV1153,2048,A321,QH1153,2020-05-15,09:12:16
1589508800,18.18,106.16,17125,139,397,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2020-05-15,09:13:20
1589508862,18.1,106.23,17125,139,397,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2020-05-15,09:14:22
1589508918,18.0,106.32,20275,139,430,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2020-05-15,09:15:18
1589508979,17.91,106.4,21875,140,442,88819F,VII,SGN,BAV1153,832,A321,QH1153,2020-05-15,09:16:19
1589509050,17.79,106.5,23450,140,459,88819F,VII,SGN,BAV1153,1792,A321,QH1153,2020-05-15,09:17:30
1589509102,17.71,106.57,24775,140,465,88819F,VII,SGN,BAV1153,1472,A321,QH1153,2020-05-15,09:18:22
1589509165,17.6,106.66,26250,140,471,88819F,VII,SGN,BAV1153,1536,A321,QH1153,2020-05-15,09:19:25
1589509227,17.5,106.76,27450,140,481,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2020-05-15,09:20:27
1589509288,17.39,106.85,28625,140,489,88819F,VII,SGN,BAV1153,896,A321,QH1153,2020-05-15,09:21:28
1589509348,17.29,106.94,30100,140,488,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2020-05-15,09:22:28
1589509412,17.17,107.04,31575,140,488,88819F,VII,SGN,BAV1153,1344,A321,QH1153,2020-05-15,09:23:32
1589509472,17.07,107.13,32725,140,491,88819F,VII,SGN,BAV1153,1152,A321,QH1153,2020-05-15,09:24:32
1589509526,16.98,107.21,33925,140,490,88819F,VII,SGN,BAV1153,1792,A321,QH1153,2020-05-15,09:25:26
1589509590,16.86,107.3,35475,140,483,88819F,VII,SGN,BAV1153,1536,A321,QH1153,2020-05-15,09:26:30
1589509651,16.76,107.39,36000,140,475,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:27:31
1589509711,16.66,107.48,36000,140,479,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:28:31
1589509776,16.55,107.58,36000,140,478,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:29:36
1589509837,16.44,107.67,35975,138,479,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:30:37
1589509895,16.36,107.77,36000,126,485,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:31:35
1589509950,16.28,107.87,36025,126,486,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-05-15,09:32:30
1589510008,16.2,107.98,36025,130,484,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:33:28
1589510071,16.1,108.08,36025,143,478,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:34:31
1589510131,15.99,108.14,36000,156,469,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-05-15,09:35:31
1589510191,15.86,108.18,36000,169,459,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:36:31
1589510242,15.75,108.19,35975,179,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:37:22
1589510311,15.61,108.19,35975,181,454,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:38:31
1589510369,15.49,108.19,36000,181,456,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:39:29
1589510431,15.36,108.18,36025,181,456,88819F,VII,SGN,BAV1153,64,A321,QH1153,2020-05-15,09:40:31
1589510489,15.23,108.18,36025,181,455,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:41:29
1589510546,15.11,108.18,36025,181,453,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:42:26
1589510610,14.98,108.18,35975,181,452,88819F,VII,SGN,BAV1153,-64,A321,QH1153,2020-05-15,09:43:30
1589510666,14.86,108.17,35975,181,452,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:44:26
1589510728,14.73,108.17,35975,181,455,88819F,VII,SGN,BAV1153,0,A321,QH1153,2020-05-15,09:45:28
