timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589531350,18.53,105.87,10200,150,300,88814F,VII,SGN,VJC220,3648,A321,VJ221,2020-05-15,15:29:10
1589531414,18.42,105.92,11325,150,360,88814F,VII,SGN,VJC220,1600,A321,VJ221,2020-05-15,15:30:14
1589531472,18.3,106.02,16975,161,391,88814F,VII,SGN,VJC220,3584,A321,VJ221,2020-05-15,15:31:12
1589531517,18.22,106.05,19025,160,382,88814F,VII,SGN,VJC220,1728,A321,VJ221,2020-05-15,15:31:57
1589531588,18.1,106.09,21075,160,400,88814F,VII,SGN,VJC220,2048,A321,VJ221,2020-05-15,15:33:08
1589531658,17.99,106.1,21275,175,400,88814F,VII,SGN,VJC220,0,A321,VJ221,2020-05-15,15:34:18
1589531714,17.9,106.23,23000,134,449,88814F,VII,SGN,VJC220,0,A321,VJ221,2020-05-15,15:35:14
1589531773,17.82,106.32,23000,134,444,88814F,VII,SGN,VJC220,0,A321,VJ221,2020-05-15,15:36:13
1589531826,17.74,106.41,23000,134,447,88814F,VII,SGN,VJC220,-64,A321,VJ221,2020-05-15,15:37:06
1589531882,17.65,106.47,23000,154,449,88814F,VII,SGN,VJC220,0,A321,VJ221,2020-05-15,15:38:02
1589531944,17.57,106.59,25225,134,429,88814F,VII,SGN,VJC220,1920,A321,VJ221,2020-05-15,15:39:04
1589532015,17.47,106.69,26625,134,441,88814F,VII,SGN,VJC220,640,A321,VJ221,2020-05-15,15:40:15
1589532080,17.38,106.79,27750,134,452,88814F,VII,SGN,VJC220,640,A321,VJ221,2020-05-15,15:41:20
1589532138,17.29,106.88,28625,134,468,88814F,VII,SGN,VJC220,1216,A321,VJ221,2020-05-15,15:42:18
1589532202,17.19,106.99,29925,134,479,88814F,VII,SGN,VJC220,1728,A321,VJ221,2020-05-15,15:43:22
1589532257,17.1,107.08,31175,134,485,88814F,VII,SGN,VJC220,2112,A321,VJ221,2020-05-15,15:44:17
1589532312,17.01,107.17,32000,135,482,88814F,VII,SGN,VJC220,-64,A321,VJ221,2020-05-15,15:45:12
1589532372,16.91,107.26,31975,140,481,88814F,VII,SGN,VJC220,64,A321,VJ221,2020-05-15,15:46:12
1589532434,16.81,107.35,32000,140,470,88814F,VII,SGN,VJC220,64,A321,VJ221,2020-05-15,15:47:14
1589532502,16.7,107.46,32000,132,483,88814F,VII,SGN,VJC220,0,A321,VJ221,2020-05-15,15:48:22
1589532558,16.62,107.56,32025,132,489,88814F,VII,SGN,VJC220,64,A321,VJ221,2020-05-15,15:49:18
1589532610,16.54,107.65,32025,132,491,88814F,VII,SGN,VJC220,-192,A321,VJ221,2020-05-15,15:50:10
1589532620,16.52,107.67,32025,132,487,88814F,VII,SGN,VJC221,-192,A321,VJ221,2020-05-15,15:50:20
1589532680,16.43,107.77,32000,132,460,88814F,VII,SGN,VJC221,0,A321,VJ221,2020-05-15,15:51:20
1589532745,16.34,107.87,32000,132,465,88814F,VII,SGN,VJC221,0,A321,VJ221,2020-05-15,15:52:25
1589532809,16.24,107.98,31975,132,467,88814F,VII,SGN,VJC221,0,A321,VJ221,2020-05-15,15:53:29
