,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1589517750,16.16,108.21,6800,19,213,888145,DAD,SGN,PIC679,2880,A320,BL679,2020-05-15,11:42:30
6,1589517815,16.23,108.23,10375,18,229,888145,DAD,SGN,PIC679,3392,A320,BL679,2020-05-15,11:43:35
18,1589517872,16.29,108.25,13050,20,256,888145,DAD,SGN,PIC679,1472,A320,BL679,2020-05-15,11:44:32
20,1589517936,16.31,108.32,13975,90,295,888145,DAD,SGN,PIC679,128,A320,BL679,2020-05-15,11:45:36
62,1589517996,16.3,108.42,15750,127,352,888145,DAD,SGN,PIC679,4096,A320,BL679,2020-05-15,11:46:36
28,1589518055,16.22,108.47,17875,148,369,888145,DAD,SGN,PIC679,960,A320,BL679,2020-05-15,11:47:35
29,1589518108,16.13,108.51,19150,177,380,888145,DAD,SGN,PIC679,2240,A320,BL679,2020-05-15,11:48:28
68,1589518174,16.01,108.5,21500,186,399,888145,DAD,SGN,PIC679,2304,A320,BL679,2020-05-15,11:49:34
59,1589518239,15.89,108.49,23350,186,419,888145,DAD,SGN,PIC679,768,A320,BL679,2020-05-15,11:50:39
61,1589518299,15.78,108.47,24900,186,435,888145,DAD,SGN,PIC679,1856,A320,BL679,2020-05-15,11:51:39
49,1589518355,15.66,108.46,26450,186,444,888145,DAD,SGN,PIC679,1408,A320,BL679,2020-05-15,11:52:35
0,1589518411,15.55,108.45,27800,186,435,888145,DAD,SGN,PIC679,640,A320,BL679,2020-05-15,11:53:31
32,1589518468,15.43,108.43,28850,186,414,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-15,11:54:28
1,1589518534,15.31,108.42,30125,186,423,888145,DAD,SGN,PIC679,2240,A320,BL679,2020-05-15,11:55:34
52,1589518597,15.18,108.4,32175,186,420,888145,DAD,SGN,PIC679,1664,A320,BL679,2020-05-15,11:56:37
2,1589518658,15.07,108.39,34150,186,414,888145,DAD,SGN,PIC679,1984,A320,BL679,2020-05-15,11:57:38
25,1589518714,14.96,108.38,35700,186,411,888145,DAD,SGN,PIC679,1280,A320,BL679,2020-05-15,11:58:34
34,1589518778,14.84,108.37,36000,186,410,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,11:59:38
60,1589518833,14.74,108.35,36000,186,409,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:00:33
39,1589518893,14.62,108.34,36000,186,409,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:01:33
7,1589518951,14.51,108.33,36000,186,411,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:02:31
38,1589519011,14.4,108.32,36025,186,411,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:03:31
51,1589519065,14.3,108.3,36000,186,411,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:04:25
64,1589519130,14.17,108.29,36000,186,412,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:05:30
66,1589519189,14.06,108.28,35975,186,413,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:06:29
21,1589519245,13.95,108.27,36000,186,415,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:07:25
9,1589519304,13.84,108.25,36000,186,416,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:08:24
45,1589519361,13.73,108.24,36000,186,416,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:09:21
63,1589519417,13.62,108.23,36000,186,417,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:10:17
30,1589519480,13.5,108.22,36025,186,416,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:11:20
55,1589519538,13.39,108.2,36025,186,416,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:12:18
33,1589519595,13.28,108.19,36000,186,415,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:13:15
12,1589519658,13.16,108.18,36000,186,414,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:14:18
22,1589519718,13.04,108.17,36000,186,415,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:15:18
40,1589519781,12.92,108.15,36000,186,416,888145,DAD,SGN,PIC679,64,A320,BL679,2020-05-15,12:16:21
37,1589519840,12.81,108.14,36000,186,415,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:17:20
69,1589519904,12.69,108.13,36000,186,436,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:18:24
3,1589519969,12.55,108.11,36000,195,454,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:19:29
48,1589520026,12.44,108.06,36000,204,448,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:20:26
54,1589520090,12.32,108.01,36025,204,448,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:21:30
5,1589520145,12.22,107.96,35725,205,444,888145,DAD,SGN,PIC679,-1984,A320,BL679,2020-05-15,12:22:25
44,1589520207,12.1,107.9,32650,205,457,888145,DAD,SGN,PIC679,-2688,A320,BL679,2020-05-15,12:23:27
4,1589520269,11.98,107.84,29800,210,448,888145,DAD,SGN,PIC679,-2432,A320,BL679,2020-05-15,12:24:29
26,1589520324,11.89,107.78,27575,210,435,888145,DAD,SGN,PIC679,-2560,A320,BL679,2020-05-15,12:25:24
42,1589520386,11.78,107.72,25175,210,420,888145,DAD,SGN,PIC679,-2112,A320,BL679,2020-05-15,12:26:26
16,1589520453,11.67,107.65,22650,210,405,888145,DAD,SGN,PIC679,-2048,A320,BL679,2020-05-15,12:27:33
35,1589520513,11.57,107.6,20375,210,392,888145,DAD,SGN,PIC679,-2176,A320,BL679,2020-05-15,12:28:33
46,1589520576,11.48,107.54,18200,210,386,888145,DAD,SGN,PIC679,-896,A320,BL679,2020-05-15,12:29:36
47,1589520640,11.38,107.48,17050,210,399,888145,DAD,SGN,PIC679,-896,A320,BL679,2020-05-15,12:30:40
10,1589520700,11.28,107.42,16075,221,394,888145,DAD,SGN,PIC679,-1408,A320,BL679,2020-05-15,12:31:40
65,1589520759,11.22,107.34,13725,230,378,888145,DAD,SGN,PIC679,-2240,A320,BL679,2020-05-15,12:32:39
19,1589520823,11.15,107.24,11000,238,364,888145,DAD,SGN,PIC679,-896,A320,BL679,2020-05-15,12:33:43
17,1589520883,11.1,107.17,10200,237,313,888145,DAD,SGN,PIC679,-640,A320,BL679,2020-05-15,12:34:43
13,1589520945,11.05,107.09,8325,237,301,888145,DAD,SGN,PIC679,-2240,A320,BL679,2020-05-15,12:35:45
56,1589521010,11.0,107.01,6000,237,284,888145,DAD,SGN,PIC679,-2368,A320,BL679,2020-05-15,12:36:50
15,1589521070,10.96,106.95,4375,237,277,888145,DAD,SGN,PIC679,-1472,A320,BL679,2020-05-15,12:37:50
27,1589521130,10.92,106.88,3600,238,246,888145,DAD,SGN,PIC679,-512,A320,BL679,2020-05-15,12:38:50
14,1589521192,10.89,106.83,3125,245,205,888145,DAD,SGN,PIC679,-320,A320,BL679,2020-05-15,12:39:52
23,1589521253,10.87,106.78,2425,249,181,888145,DAD,SGN,PIC679,-1024,A320,BL679,2020-05-15,12:40:53
43,1589521309,10.85,106.74,1675,248,144,888145,DAD,SGN,PIC679,-1216,A320,BL679,2020-05-15,12:41:49
53,1589521373,10.84,106.7,950,248,136,888145,DAD,SGN,PIC679,-704,A320,BL679,2020-05-15,12:42:53
31,1589521432,10.82,106.66,300,248,127,888145,DAD,SGN,PIC679,-576,A320,BL679,2020-05-15,12:43:52
8,1589521492,10.82,106.64,0,236,29,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:44:52
50,1589521558,10.81,106.64,0,101,28,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:45:58
41,1589521611,10.81,106.65,0,70,20,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:46:51
67,1589521668,10.82,106.65,0,70,28,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:47:48
24,1589521722,10.82,106.66,0,185,31,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:48:42
58,1589521792,10.81,106.66,0,95,33,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:49:52
11,1589521858,10.81,106.66,0,275,29,888145,DAD,SGN,PIC679,0,A320,BL679,2020-05-15,12:50:58
