,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1589541534,17.1,107.1,9525,140,300,888097,VDH,SGN,VJC260,3392,A320,VJ261,2020-05-15,18:18:54
20,1589541754,16.78,107.38,15825,140,400,888097,VDH,SGN,VJC260,3392,A320,VJ261,2020-05-15,18:22:34
52,1589541815,16.64,107.5,21000,140,445,888097,VDH,SGN,VJC260,3520,A320,VJ261,2020-05-15,18:23:35
51,1589541865,16.56,107.56,23025,154,418,888097,VDH,SGN,VJC260,1024,A320,VJ261,2020-05-15,18:24:25
36,1589541938,16.43,107.61,24350,157,432,888097,VDH,SGN,VJC260,2176,A320,VJ261,2020-05-15,18:25:38
7,1589541992,16.32,107.66,25800,157,430,888097,VDH,SGN,VJC260,1344,A320,VJ261,2020-05-15,18:26:32
4,1589542056,16.2,107.71,27050,157,444,888097,VDH,SGN,VJC260,960,A320,VJ261,2020-05-15,18:27:36
11,1589542117,16.08,107.76,28300,157,454,888097,VDH,SGN,VJC260,1408,A320,VJ261,2020-05-15,18:28:37
42,1589542182,15.96,107.81,29625,157,458,888097,VDH,SGN,VJC260,896,A320,VJ261,2020-05-15,18:29:42
22,1589542243,15.84,107.86,30850,157,462,888097,VDH,SGN,VJC260,1664,A320,VJ261,2020-05-15,18:30:43
6,1589542302,15.72,107.91,31600,158,475,888097,VDH,SGN,VJC260,128,A320,VJ261,2020-05-15,18:31:42
41,1589542361,15.59,107.96,31975,157,495,888097,VDH,SGN,VJC260,320,A320,VJ261,2020-05-15,18:32:41
14,1589542429,15.45,108.02,32000,157,495,888097,VDH,SGN,VJC260,-64,A320,VJ261,2020-05-15,18:33:49
13,1589542486,15.33,108.07,32000,158,489,888097,VDH,SGN,VJC260,0,A320,VJ261,2020-05-15,18:34:46
18,1589542541,15.21,108.12,31950,158,485,888097,VDH,SGN,VJC260,-64,A320,VJ261,2020-05-15,18:35:41
23,1589542602,15.08,108.16,31975,168,475,888097,VDH,SGN,VJC260,-128,A320,VJ261,2020-05-15,18:36:42
62,1589542657,14.96,108.17,31950,180,472,888097,VDH,SGN,VJC260,-64,A320,VJ261,2020-05-15,18:37:37
