,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1589517815,-12.18,130.49,35975,320,460,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:43:35
209,1589517872,-12.09,130.4,35975,320,456,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:44:32
217,1589517939,-11.98,130.31,36000,320,458,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:45:39
231,1589517998,-11.88,130.23,36000,320,457,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:46:38
64,1589518056,-11.79,130.15,36000,320,457,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:47:36
201,1589518114,-11.69,130.07,35975,320,457,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:48:34
194,1589518174,-11.6,129.99,36000,320,457,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:49:34
81,1589518234,-11.5,129.91,36000,320,457,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:50:34
11,1589518276,-11.43,129.85,36000,320,455,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:51:16
37,1589518350,-11.34,129.75,36000,314,455,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:52:30
62,1589518410,-11.26,129.67,36000,314,455,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:53:30
12,1589518472,-11.11,129.58,35975,320,462,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:54:32
167,1589518534,-11.03,129.5,36000,314,462,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:55:34
113,1589518594,-10.95,129.42,36000,314,462,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:56:34
220,1589518654,-10.81,129.33,36000,320,463,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,11:57:34
240,1589518710,-10.73,129.25,36000,314,463,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:58:30
152,1589518778,-10.62,129.16,36000,314,464,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,11:59:38
47,1589518833,-10.51,129.07,36000,316,463,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:00:33
61,1589518890,-10.44,129.0,36000,314,462,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:01:30
224,1589518952,-10.33,128.9,36000,316,463,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:02:32
77,1589519006,-10.25,128.82,35975,314,461,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:03:26
257,1589519062,-10.15,128.73,35975,316,464,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:04:22
254,1589519119,-10.06,128.65,35975,316,469,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:05:19
40,1589519187,-9.96,128.55,36000,316,471,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:06:27
130,1589519244,-9.86,128.46,36000,316,469,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:07:24
135,1589519304,-9.77,128.37,35975,316,464,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:08:24
49,1589519363,-9.68,128.28,36000,316,464,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:09:23
139,1589519403,-9.61,128.22,36000,316,466,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:10:03
178,1589519477,-9.5,128.11,36000,316,466,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:11:17
238,1589519534,-9.41,128.03,36000,316,471,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:12:14
228,1589519598,-9.3,127.93,36000,316,480,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:13:18
233,1589519652,-9.22,127.85,35975,317,483,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:14:12
230,1589519714,-9.13,127.76,35975,314,483,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:15:14
66,1589519782,-9.0,127.65,36000,317,483,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:16:22
207,1589519842,-8.9,127.56,35975,317,480,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:17:22
107,1589519906,-8.79,127.46,35975,317,481,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:18:26
57,1589519970,-8.69,127.36,36000,317,481,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:19:30
168,1589520032,-8.59,127.27,36000,317,485,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:20:32
67,1589520084,-8.5,127.19,35975,317,484,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:21:24
179,1589520145,-8.4,127.09,36000,317,485,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:22:25
253,1589520208,-8.29,127.0,36000,317,484,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:23:28
96,1589520264,-8.2,126.91,36000,317,485,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:24:24
258,1589520326,-8.1,126.82,35975,317,485,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:25:26
129,1589520390,-7.99,126.72,36000,317,482,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:26:30
111,1589520452,-7.89,126.63,35975,317,483,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:27:32
144,1589520516,-7.78,126.53,36000,317,485,8880000.0,SYD,SGN,HVN6772,-64,B789,VN6772,2020-05-15,12:28:36
195,1589520564,-7.7,126.46,36400,317,487,8880000.0,SYD,SGN,HVN6772,1344,B789,VN6772,2020-05-15,12:29:24
118,1589520645,-7.56,126.34,37950,317,484,8880000.0,SYD,SGN,HVN6772,768,B789,VN6772,2020-05-15,12:30:45
45,1589520700,-7.47,126.25,37975,317,480,8880000.0,SYD,SGN,HVN6772,64,B789,VN6772,2020-05-15,12:31:40
193,1589520761,-7.37,126.16,38000,317,481,8880000.0,SYD,SGN,HVN6772,0,B789,VN6772,2020-05-15,12:32:41
