,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
48,1589531822,19.68,105.54,11375,168,319,888142,THD,SGN,VJC249,1024,A321,VJ249,2020-05-15,15:37:02
89,1589531886,19.6,105.56,11375,168,319,888142,THD,SGN,VJC249,1024,A321,VJ249,2020-05-15,15:38:06
34,1589531958,19.48,105.58,12250,170,360,888142,THD,SGN,VJC249,1856,A321,VJ249,2020-05-15,15:39:18
86,1589532014,19.37,105.68,15400,148,412,888142,THD,SGN,VJC249,1600,A321,VJ249,2020-05-15,15:40:14
31,1589532074,19.29,105.73,15400,148,412,888142,THD,SGN,VJC249,1600,A321,VJ249,2020-05-15,15:41:14
87,1589532138,19.22,105.82,15900,140,410,888142,THD,SGN,VJC249,3776,A321,VJ249,2020-05-15,15:42:18
59,1589532194,19.1,105.88,18475,140,430,888142,THD,SGN,VJC249,2560,A321,VJ249,2020-05-15,15:43:14
24,1589532250,18.95,105.93,21350,168,455,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:44:10
43,1589532306,18.85,105.99,22475,168,465,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:45:06
51,1589532374,18.72,106.09,24275,148,482,888142,THD,SGN,VJC249,1024,A321,VJ249,2020-05-15,15:46:14
20,1589532437,18.6,106.17,25375,148,491,888142,THD,SGN,VJC249,832,A321,VJ249,2020-05-15,15:47:17
0,1589532502,18.47,106.25,26350,148,502,888142,THD,SGN,VJC249,1728,A321,VJ249,2020-05-15,15:48:22
56,1589532563,18.35,106.33,28175,148,487,888142,THD,SGN,VJC249,1536,A321,VJ249,2020-05-15,15:49:23
4,1589532617,18.25,106.4,30000,148,472,888142,THD,SGN,VJC249,2560,A321,VJ249,2020-05-15,15:50:17
35,1589532670,18.15,106.43,30500,178,469,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:51:10
22,1589532743,18.01,106.55,32000,148,485,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:52:23
37,1589532810,17.88,106.63,32000,148,492,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:53:30
49,1589532872,17.76,106.71,32000,148,491,888142,THD,SGN,VJC249,-64,A321,VJ249,2020-05-15,15:54:32
61,1589532930,17.65,106.78,32000,148,485,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:55:30
53,1589532988,17.54,106.85,32000,148,490,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,15:56:28
50,1589533042,17.43,106.91,32000,148,486,888142,THD,SGN,VJC249,-64,A321,VJ249,2020-05-15,15:57:22
27,1589533106,17.31,106.99,32025,148,481,888142,THD,SGN,VJC249,64,A321,VJ249,2020-05-15,15:58:26
58,1589533158,17.21,107.05,32000,148,470,888142,THD,SGN,VJC249,-256,A321,VJ249,2020-05-15,15:59:18
74,1589533224,17.09,107.13,31950,148,467,888142,THD,SGN,VJC249,64,A321,VJ249,2020-05-15,16:00:24
70,1589533280,16.99,107.2,32000,141,474,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:01:20
90,1589533339,16.89,107.29,32000,133,480,888142,THD,SGN,VJC249,64,A321,VJ249,2020-05-15,16:02:19
23,1589533398,16.8,107.4,32000,133,484,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:03:18
10,1589533464,16.7,107.51,32000,134,490,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:04:24
64,1589533519,16.61,107.6,31975,133,487,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:05:19
40,1589533579,16.52,107.7,32025,133,480,888142,THD,SGN,VJC249,-64,A321,VJ249,2020-05-15,16:06:19
57,1589533640,16.43,107.8,32000,133,473,888142,THD,SGN,VJC249,-64,A321,VJ249,2020-05-15,16:07:20
85,1589533694,16.34,107.89,32000,134,475,888142,THD,SGN,VJC249,64,A321,VJ249,2020-05-15,16:08:14
73,1589533759,16.24,108.0,32000,134,481,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:09:19
62,1589533821,16.14,108.1,32025,134,490,888142,THD,SGN,VJC249,64,A321,VJ249,2020-05-15,16:10:21
44,1589533876,16.04,108.17,32050,156,484,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:11:16
30,1589533927,15.93,108.19,32000,178,473,888142,THD,SGN,VJC249,0,A321,VJ249,2020-05-15,16:12:07
3,1589533995,15.78,108.19,31975,180,466,888142,THD,SGN,VJC249,-128,A321,VJ249,2020-05-15,16:13:15
