,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
57,1589530754,16.39,107.75,2225,129,169,888171,HUI,SGN,VJC309,1024,A321,VJ309,2020-05-15,15:19:14
29,1589530806,16.37,107.78,2500,129,177,888171,HUI,SGN,VJC309,1088,A321,VJ309,2020-05-15,15:20:06
10,1589530938,16.22,107.88,8500,165,288,888171,HUI,SGN,VJC309,2432,A321,VJ309,2020-05-15,15:22:18
62,1589530998,16.14,107.9,10750,165,310,888171,HUI,SGN,VJC309,1664,A321,VJ309,2020-05-15,15:23:18
24,1589531051,16.06,107.92,11950,165,358,888171,HUI,SGN,VJC309,1728,A321,VJ309,2020-05-15,15:24:11
22,1589531111,15.96,107.95,14325,164,368,888171,HUI,SGN,VJC309,2496,A321,VJ309,2020-05-15,15:25:11
34,1589531175,15.86,107.98,16500,163,382,888171,HUI,SGN,VJC309,2112,A321,VJ309,2020-05-15,15:26:15
12,1589531237,15.75,108.01,18475,163,392,888171,HUI,SGN,VJC309,1856,A321,VJ309,2020-05-15,15:27:17
17,1589531291,15.66,108.04,19875,163,407,888171,HUI,SGN,VJC309,1408,A321,VJ309,2020-05-15,15:28:11
41,1589531350,15.54,108.08,21375,163,421,888171,HUI,SGN,VJC309,1536,A321,VJ309,2020-05-15,15:29:10
52,1589531417,15.42,108.12,23125,163,434,888171,HUI,SGN,VJC309,1152,A321,VJ309,2020-05-15,15:30:17
69,1589531471,15.31,108.15,24625,161,440,888171,HUI,SGN,VJC309,1408,A321,VJ309,2020-05-15,15:31:11
19,1589531532,15.19,108.2,25975,156,454,888171,HUI,SGN,VJC309,1600,A321,VJ309,2020-05-15,15:32:12
45,1589531590,15.09,108.26,27200,139,468,888171,HUI,SGN,VJC309,1856,A321,VJ309,2020-05-15,15:33:10
5,1589531658,14.98,108.36,29500,138,455,888171,HUI,SGN,VJC309,2048,A321,VJ309,2020-05-15,15:34:18
30,1589531717,14.88,108.45,30000,138,476,888171,HUI,SGN,VJC309,-64,A321,VJ309,2020-05-15,15:35:17
59,1589531772,14.78,108.53,29975,145,487,888171,HUI,SGN,VJC309,0,A321,VJ309,2020-05-15,15:36:12
