timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589497506,1.37,104.0,0,196,25,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:05:06
1589497548,1.37,104.0,0,165,25,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:05:48
1589497588,1.36,104.0,0,202,26,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:06:28
1589497639,1.36,104.0,0,202,33,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:07:19
1589497844,1.35,103.99,0,202,25,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:10:44
1589497926,1.34,103.99,0,202,23,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:12:06
1589497972,1.33,103.98,0,202,24,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:12:52
1589498054,1.33,103.99,0,22,16,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:14:14
1589498082,1.33,103.99,0,22,66,896356,SIN,SGN,ETD9821,0,B77L,EY9821,2020-05-15,06:14:42
1589498178,1.4,104.02,2225,23,231,896356,SIN,SGN,ETD9821,1408,B77L,EY9821,2020-05-15,06:16:18
1589498239,1.47,104.04,3425,23,274,896356,SIN,SGN,ETD9821,2240,B77L,EY9821,2020-05-15,06:17:19
1589498292,1.54,104.03,6325,332,282,896356,SIN,SGN,ETD9821,3328,B77L,EY9821,2020-05-15,06:18:12
1589498356,1.61,103.99,9675,331,290,896356,SIN,SGN,ETD9821,3456,B77L,EY9821,2020-05-15,06:19:16
1589498417,1.69,103.95,11575,331,354,896356,SIN,SGN,ETD9821,1536,B77L,EY9821,2020-05-15,06:20:17
1589498471,1.78,103.91,14225,350,392,896356,SIN,SGN,ETD9821,3008,B77L,EY9821,2020-05-15,06:21:11
1589498532,1.89,103.9,17400,356,414,896356,SIN,SGN,ETD9821,2880,B77L,EY9821,2020-05-15,06:22:12
1589498598,2.02,103.9,20500,356,437,896356,SIN,SGN,ETD9821,2816,B77L,EY9821,2020-05-15,06:23:18
1589498658,2.15,103.89,23150,356,456,896356,SIN,SGN,ETD9821,2560,B77L,EY9821,2020-05-15,06:24:18
1589498716,2.27,103.88,25425,359,474,896356,SIN,SGN,ETD9821,2304,B77L,EY9821,2020-05-15,06:25:16
1589498776,2.41,103.89,27675,5,488,896356,SIN,SGN,ETD9821,2368,B77L,EY9821,2020-05-15,06:26:16
1589498835,2.54,103.9,29950,4,494,896356,SIN,SGN,ETD9821,2496,B77L,EY9821,2020-05-15,06:27:15
