timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589502874,22.31,113.93,0,73,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:34:34
1589502937,22.31,113.93,0,8,10,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:35:37
1589502990,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:36:30
1589503052,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:37:32
1589503097,22.31,113.93,0,180,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:38:17
1589503169,22.31,113.93,0,270,26,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:39:29
1589503222,22.31,113.93,0,160,27,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:40:22
1589503283,22.31,113.93,0,250,32,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:41:23
1589503340,22.31,113.93,0,250,26,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:42:20
1589503397,22.31,113.92,0,334,27,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:43:17
1589503448,22.31,113.92,0,340,19,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:44:08
1589503512,22.32,113.92,0,312,25,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:45:12
1589503572,22.32,113.92,0,250,17,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:46:12
1589503628,22.31,113.91,0,250,24,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:47:08
1589503698,22.31,113.9,0,250,15,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:48:18
1589503761,22.31,113.9,0,250,26,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:49:21
1589503822,22.31,113.9,0,125,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:50:22
1589503884,22.31,113.9,0,306,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:51:24
1589503950,22.31,113.9,0,315,0,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:52:30
1589504011,22.31,113.9,0,50,20,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:53:31
1589504073,22.31,113.9,150,70,105,780AAC,HKG,SGN,CPA767,0,A359,CX767,2020-05-15,07:54:33
1589504128,22.33,113.94,1600,71,167,780AAC,HKG,SGN,CPA767,1920,A359,CX767,2020-05-15,07:55:28
