timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589542776,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:39:36
1589542830,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:40:30
1589542895,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:41:35
1589542951,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:42:31
1589543006,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:43:26
1589543066,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:44:26
1589543124,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:45:24
1589543184,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:46:24
1589543244,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:47:24
1589543315,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:48:35
1589543364,21.22,105.8,0,211,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:49:24
1589543429,21.22,105.8,0,211,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:50:29
1589543485,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:51:25
1589543555,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:52:35
1589543604,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:53:24
1589543674,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:54:34
1589543734,21.22,105.8,0,89,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:55:34
1589543794,21.22,105.8,0,271,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:56:34
1589543854,21.22,105.8,0,30,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:57:34
1589543925,21.22,105.8,0,261,10,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:58:45
1589543978,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,18:59:38
1589544038,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:00:38
1589544098,21.22,105.8,0,180,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:01:38
1589544154,21.22,105.8,0,286,24,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:02:34
1589544212,21.22,105.79,0,286,20,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:03:32
1589544274,21.22,105.79,0,16,14,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:04:34
1589544333,21.22,105.79,0,284,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:05:33
1589544398,21.22,105.79,0,103,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:06:38
1589544464,21.22,105.79,0,284,0,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:07:44
1589544520,21.22,105.79,0,16,19,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:08:40
1589544585,21.23,105.79,0,25,13,888190,HAN,SGN,BAV205,0,A21N,QH205,2020-05-15,19:09:45
1589544650,21.22,105.8,375,107,106,888190,HAN,SGN,BAV205,64,A21N,QH205,2020-05-15,19:10:50
1589544709,21.21,105.84,1975,109,167,888190,HAN,SGN,BAV205,1280,A21N,QH205,2020-05-15,19:11:49
1589544767,21.19,105.9,3475,106,258,888190,HAN,SGN,BAV205,2816,A21N,QH205,2020-05-15,19:12:47
1589544827,21.13,105.94,5925,169,275,888190,HAN,SGN,BAV205,2432,A21N,QH205,2020-05-15,19:13:47
1589544881,21.07,105.98,8575,145,299,888190,HAN,SGN,BAV205,3008,A21N,QH205,2020-05-15,19:14:41
