,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1589535222,21.22,105.8,0,296,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:33:42
118,1589535277,21.22,105.8,0,39,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:34:37
82,1589535342,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:35:42
78,1589535396,21.22,105.8,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:36:36
40,1589535468,21.22,105.8,0,286,18,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:37:48
71,1589535527,21.22,105.8,0,286,28,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:38:47
87,1589535582,21.22,105.8,0,286,16,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:39:42
114,1589535646,21.22,105.79,0,286,29,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:40:46
72,1589535711,21.22,105.79,0,286,34,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:41:51
120,1589535773,21.22,105.79,0,348,22,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:42:53
91,1589535837,21.22,105.79,0,180,0,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,16:43:57
103,1589535903,21.22,105.8,375,107,147,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-15,16:45:03
38,1589535957,21.21,105.84,1775,108,183,888145,HAN,SGN,PIC775,704,A320,BL775,2020-05-15,16:45:57
117,1589536021,21.19,105.91,3925,104,241,888145,HAN,SGN,PIC775,1472,A320,BL775,2020-05-15,16:47:01
115,1589536079,21.16,105.98,5700,133,297,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-15,16:47:59
94,1589536143,21.08,106.01,8725,171,296,888145,HAN,SGN,PIC775,2752,A320,BL775,2020-05-15,16:49:03
53,1589536202,21.0,106.02,11025,171,317,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-15,16:50:02
46,1589536269,20.89,106.03,12875,171,362,888145,HAN,SGN,PIC775,2368,A320,BL775,2020-05-15,16:51:09
51,1589536325,20.8,106.05,14850,171,375,888145,HAN,SGN,PIC775,2432,A320,BL775,2020-05-15,16:52:05
60,1589536389,20.69,106.07,17075,171,387,888145,HAN,SGN,PIC775,1920,A320,BL775,2020-05-15,16:53:09
108,1589536456,20.57,106.08,19100,171,397,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-15,16:54:16
10,1589536520,20.44,106.11,20600,169,417,888145,HAN,SGN,PIC775,1664,A320,BL775,2020-05-15,16:55:20
77,1589536582,20.33,106.15,22200,154,432,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-15,16:56:22
30,1589536642,20.22,106.2,23375,154,448,888145,HAN,SGN,PIC775,1152,A320,BL775,2020-05-15,16:57:22
26,1589536698,20.11,106.26,24700,154,451,888145,HAN,SGN,PIC775,1408,A320,BL775,2020-05-15,16:58:18
35,1589536765,19.98,106.32,26100,154,456,888145,HAN,SGN,PIC775,1216,A320,BL775,2020-05-15,16:59:25
86,1589536830,19.86,106.38,27550,154,457,888145,HAN,SGN,PIC775,1920,A320,BL775,2020-05-15,17:00:30
16,1589536892,19.74,106.44,28750,154,462,888145,HAN,SGN,PIC775,576,A320,BL775,2020-05-15,17:01:32
41,1589536950,19.63,106.5,29675,154,468,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-15,17:02:30
54,1589537011,19.5,106.56,30675,154,474,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-15,17:03:31
7,1589537071,19.39,106.62,31675,154,477,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-15,17:04:31
93,1589537133,19.26,106.68,32625,154,481,888145,HAN,SGN,PIC775,960,A320,BL775,2020-05-15,17:05:33
109,1589537186,19.15,106.73,33525,156,480,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-15,17:06:26
55,1589537256,19.01,106.8,34700,156,479,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-15,17:07:36
119,1589537302,18.92,106.84,35475,156,476,888145,HAN,SGN,PIC775,1024,A320,BL775,2020-05-15,17:08:22
66,1589537369,18.78,106.9,36025,156,477,888145,HAN,SGN,PIC775,-64,A320,BL775,2020-05-15,17:09:29
57,1589537432,18.65,106.96,36000,156,480,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,17:10:32
64,1589537490,18.54,106.99,36000,176,479,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,17:11:30
70,1589537554,18.42,107.03,36000,170,470,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,17:12:34
44,1589537615,18.28,107.14,36000,155,483,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,17:13:35
27,1589537672,18.16,107.19,35975,156,485,888145,HAN,SGN,PIC775,64,A320,BL775,2020-05-15,17:14:32
50,1589537714,18.08,107.23,36000,156,487,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,17:15:14
47,1589537789,17.92,107.3,36050,155,489,888145,HAN,SGN,PIC775,0,A320,BL775,2020-05-15,17:16:29
