,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1589538515,15.99,108.21,2350,173,202,8881A3,DAD,SGN,BAV157,1344,A20N,QH157,2020-05-15,17:28:35
60,1589538576,15.92,108.22,4500,172,280,8881A3,DAD,SGN,BAV157,3264,A20N,QH157,2020-05-15,17:29:36
0,1589538639,15.84,108.23,8225,172,287,8881A3,DAD,SGN,BAV157,3328,A20N,QH157,2020-05-15,17:30:39
50,1589538698,15.76,108.25,10725,159,319,8881A3,DAD,SGN,BAV157,1088,A20N,QH157,2020-05-15,17:31:38
7,1589538751,15.68,108.28,12100,159,377,8881A3,DAD,SGN,BAV157,2944,A20N,QH157,2020-05-15,17:32:31
37,1589538818,15.57,108.33,14875,164,392,8881A3,DAD,SGN,BAV157,1344,A20N,QH157,2020-05-15,17:33:38
35,1589538877,15.46,108.34,16750,172,411,8881A3,DAD,SGN,BAV157,2496,A20N,QH157,2020-05-15,17:34:37
21,1589538943,15.33,108.36,19050,173,420,8881A3,DAD,SGN,BAV157,2624,A20N,QH157,2020-05-15,17:35:43
48,1589539006,15.21,108.37,20700,173,438,8881A3,DAD,SGN,BAV157,1472,A20N,QH157,2020-05-15,17:36:46
39,1589539064,15.08,108.38,22175,173,451,8881A3,DAD,SGN,BAV157,1920,A20N,QH157,2020-05-15,17:37:44
55,1589539119,14.97,108.4,23900,171,424,8881A3,DAD,SGN,BAV157,896,A20N,QH157,2020-05-15,17:38:39
28,1589539182,14.85,108.42,24800,171,408,8881A3,DAD,SGN,BAV157,1792,A20N,QH157,2020-05-15,17:39:42
25,1589539246,14.73,108.44,26350,172,422,8881A3,DAD,SGN,BAV157,2176,A20N,QH157,2020-05-15,17:40:46
36,1589539297,14.63,108.45,27450,170,427,8881A3,DAD,SGN,BAV157,1728,A20N,QH157,2020-05-15,17:41:37
47,1589539357,14.51,108.46,28375,176,438,8881A3,DAD,SGN,BAV157,896,A20N,QH157,2020-05-15,17:42:37
22,1589539417,14.39,108.47,29275,175,444,8881A3,DAD,SGN,BAV157,896,A20N,QH157,2020-05-15,17:43:37
10,1589539478,14.26,108.48,30000,176,447,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-05-15,17:44:38
26,1589539539,14.14,108.46,30000,192,442,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-05-15,17:45:39
33,1589539588,14.04,108.44,30000,192,441,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-05-15,17:46:28
57,1589539649,13.92,108.41,30000,192,445,8881A3,DAD,SGN,BAV157,64,A20N,QH157,2020-05-15,17:47:29
59,1589539711,13.79,108.38,30000,192,446,8881A3,DAD,SGN,BAV157,64,A20N,QH157,2020-05-15,17:48:31
1,1589539762,13.69,108.36,30000,192,461,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-05-15,17:49:22
46,1589539830,13.54,108.34,30000,181,482,8881A3,DAD,SGN,BAV157,64,A20N,QH157,2020-05-15,17:50:30
14,1589539885,13.42,108.34,30000,181,484,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-05-15,17:51:25
20,1589539946,13.28,108.33,30000,181,483,8881A3,DAD,SGN,BAV157,0,A20N,QH157,2020-05-15,17:52:26
