,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1589516438,28.4,124.05,36000,210,425,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:20:38
41,1589516498,28.31,123.99,36000,210,425,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:21:38
1,1589516556,28.17,123.93,36000,203,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:22:36
38,1589516616,28.06,123.88,36000,202,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:23:36
181,1589516661,27.98,123.84,36000,203,432,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:24:21
34,1589516734,27.84,123.77,35975,202,433,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:25:34
148,1589516798,27.74,123.72,35975,202,433,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:26:38
57,1589516855,27.62,123.66,36000,209,430,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:27:35
52,1589516916,27.52,123.59,36000,215,426,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-15,11:28:36
159,1589516980,27.42,123.5,36025,215,424,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:29:40
154,1589517030,27.35,123.45,36025,215,422,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:30:30
122,1589517094,27.24,123.36,35975,215,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:31:34
146,1589517157,27.14,123.28,36000,215,420,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:32:37
152,1589517222,27.03,123.2,36000,215,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:33:42
138,1589517276,26.95,123.13,36000,215,418,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:34:36
170,1589517336,26.85,123.05,36000,215,417,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:35:36
74,1589517396,26.76,122.98,36000,215,415,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:36:36
27,1589517454,26.67,122.91,35975,215,416,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:37:34
7,1589517506,26.59,122.84,36000,215,417,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:38:26
4,1589517568,26.49,122.76,36000,215,418,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:39:28
101,1589517627,26.4,122.69,36000,215,419,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:40:27
95,1589517689,26.3,122.61,36000,215,420,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:41:29
177,1589517750,26.2,122.54,36000,215,421,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:42:30
39,1589517816,26.1,122.45,36000,215,422,888159,ICN,SGN,VJC863,0,A21N,VJ863,2020-05-15,11:43:36
160,1589517874,25.99,122.4,36000,192,432,888159,ICN,SGN,VJC863,64,A21N,VJ863,2020-05-15,11:44:34
