,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1589533992,15.38,108.73,2025,134,157,888051,VCL,SGN,HVN1463,2368,A321,VN1463,2020-05-15,16:13:12
47,1589534060,15.33,108.73,3750,218,202,888051,VCL,SGN,HVN1463,1088,A321,VN1463,2020-05-15,16:14:20
50,1589534126,15.28,108.68,5825,219,253,888051,VCL,SGN,HVN1463,3648,A321,VN1463,2020-05-15,16:15:26
51,1589534181,15.23,108.64,8275,218,257,888051,VCL,SGN,HVN1463,2432,A321,VN1463,2020-05-15,16:16:21
1,1589534245,15.14,108.62,10050,184,308,888051,VCL,SGN,HVN1463,1280,A321,VN1463,2020-05-15,16:17:25
49,1589534300,15.06,108.61,10950,184,366,888051,VCL,SGN,HVN1463,960,A321,VN1463,2020-05-15,16:18:20
26,1589534360,14.95,108.6,11950,184,417,888051,VCL,SGN,HVN1463,1536,A321,VN1463,2020-05-15,16:19:20
12,1589534426,14.82,108.59,14100,185,424,888051,VCL,SGN,HVN1463,2432,A321,VN1463,2020-05-15,16:20:26
23,1589534483,14.71,108.58,15650,184,436,888051,VCL,SGN,HVN1463,1600,A321,VN1463,2020-05-15,16:21:23
6,1589534543,14.58,108.57,17175,184,445,888051,VCL,SGN,HVN1463,1536,A321,VN1463,2020-05-15,16:22:23
35,1589534598,14.47,108.56,18375,184,454,888051,VCL,SGN,HVN1463,1216,A321,VN1463,2020-05-15,16:23:18
25,1589534665,14.33,108.55,19750,184,464,888051,VCL,SGN,HVN1463,1024,A321,VN1463,2020-05-15,16:24:25
38,1589534727,14.19,108.54,21075,184,470,888051,VCL,SGN,HVN1463,1408,A321,VN1463,2020-05-15,16:25:27
34,1589534792,14.05,108.53,21950,183,482,888051,VCL,SGN,HVN1463,1024,A321,VN1463,2020-05-15,16:26:32
22,1589534856,13.9,108.52,23000,183,481,888051,VCL,SGN,HVN1463,960,A321,VN1463,2020-05-15,16:27:36
0,1589534902,13.81,108.5,23350,203,480,888051,VCL,SGN,HVN1463,0,A321,VN1463,2020-05-15,16:28:22
29,1589534975,13.64,108.5,24750,194,489,888051,VCL,SGN,HVN1463,576,A321,VN1463,2020-05-15,16:29:35
