timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589532743,13.9,107.95,10550,138,300,88819D,PXU,SGN,BAV1501,1920,A320,QH1501,2020-05-15,15:52:23
1589532808,13.83,108.02,12800,136,346,88819D,PXU,SGN,BAV1501,4544,A320,QH1501,2020-05-15,15:53:28
1589532872,13.75,108.09,15250,144,371,88819D,PXU,SGN,BAV1501,640,A320,QH1501,2020-05-15,15:54:32
1589532928,13.65,108.12,16675,165,405,88819D,PXU,SGN,BAV1501,2624,A320,QH1501,2020-05-15,15:55:28
1589532982,13.55,108.14,18550,178,412,88819D,PXU,SGN,BAV1501,2176,A320,QH1501,2020-05-15,15:56:22
1589533043,13.43,108.14,20400,181,425,88819D,PXU,SGN,BAV1501,1792,A320,QH1501,2020-05-15,15:57:23
1589533104,13.31,108.14,21750,181,442,88819D,PXU,SGN,BAV1501,1792,A320,QH1501,2020-05-15,15:58:24
1589533160,13.2,108.14,23050,181,451,88819D,PXU,SGN,BAV1501,1408,A320,QH1501,2020-05-15,15:59:20
1589533221,13.07,108.13,24500,181,458,88819D,PXU,SGN,BAV1501,1344,A320,QH1501,2020-05-15,16:00:21
1589533277,12.95,108.13,25700,181,464,88819D,PXU,SGN,BAV1501,1984,A320,QH1501,2020-05-15,16:01:17
1589533338,12.81,108.13,27225,181,436,88819D,PXU,SGN,BAV1501,1216,A320,QH1501,2020-05-15,16:02:18
1589533398,12.7,108.12,28000,181,425,88819D,PXU,SGN,BAV1501,128,A320,QH1501,2020-05-15,16:03:18
1589533460,12.57,108.12,28000,181,430,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:04:20
1589533501,12.49,108.11,28000,196,426,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:05:01
1589533577,12.35,108.06,28000,198,424,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:06:17
1589533639,12.23,108.03,28000,192,426,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:07:19
1589533694,12.13,108.01,28000,193,426,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:08:14
1589533759,12.0,107.98,28000,188,429,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:09:19
1589533820,11.88,107.97,28000,183,426,88819D,PXU,SGN,BAV1501,0,A320,QH1501,2020-05-15,16:10:20
1589533875,11.77,107.98,27700,168,425,88819D,PXU,SGN,BAV1501,-832,A320,QH1501,2020-05-15,16:11:15
1589533935,11.66,108.01,26700,168,403,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-05-15,16:12:15
1589533995,11.55,108.03,25750,168,391,88819D,PXU,SGN,BAV1501,-960,A320,QH1501,2020-05-15,16:13:15
1589534062,11.43,108.05,24650,168,381,88819D,PXU,SGN,BAV1501,-1024,A320,QH1501,2020-05-15,16:14:22
1589534126,11.32,108.08,23575,168,355,88819D,PXU,SGN,BAV1501,-1152,A320,QH1501,2020-05-15,16:15:26
1589534160,11.27,108.09,22975,176,340,88819D,PXU,SGN,BAV1501,-1280,A320,QH1501,2020-05-15,16:16:00
