timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589529181,22.31,113.93,0,255,9,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,14:53:01
1589529242,22.31,113.93,0,215,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,14:54:02
1589529248,22.31,113.93,0,159,10,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,14:54:08
1589529429,22.31,113.93,0,341,17,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,14:57:09
1589529442,22.31,113.93,0,340,20,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,14:57:22
1589529546,22.31,113.93,0,160,28,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,14:59:06
1589529617,22.31,113.93,0,250,34,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:00:17
1589529678,22.31,113.92,0,250,16,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:01:18
1589529737,22.31,113.92,0,340,15,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:02:17
1589529794,22.31,113.92,0,340,20,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:03:14
1589529850,22.32,113.92,0,261,27,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:04:10
1589529914,22.31,113.91,0,250,17,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:05:14
1589529972,22.31,113.91,0,250,16,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:06:12
1589530035,22.31,113.9,0,250,21,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:07:15
1589530096,22.31,113.9,0,250,23,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:08:16
1589530159,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:09:19
1589530216,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:10:16
1589530275,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:11:15
1589530329,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:12:09
1589530385,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:13:05
1589530445,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:14:05
1589530504,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:15:04
1589530563,22.31,113.9,0,334,2,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:16:03
1589530631,22.31,113.9,0,90,16,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:17:11
1589530691,22.32,113.92,0,70,170,7801B7,HKG,SGN,CPA799,0,B773,CX799,2020-05-15,15:18:11
1589530754,22.33,113.98,2150,78,219,7801B7,HKG,SGN,CPA799,640,B773,CX799,2020-05-15,15:19:14
1589530814,22.35,114.05,3200,86,244,7801B7,HKG,SGN,CPA799,128,B773,CX799,2020-05-15,15:20:14
1589530880,22.29,114.09,4075,179,256,7801B7,HKG,SGN,CPA799,1472,B773,CX799,2020-05-15,15:21:20
1589530937,22.22,114.09,5225,180,274,7801B7,HKG,SGN,CPA799,64,B773,CX799,2020-05-15,15:22:17
1589530982,22.16,114.09,5700,182,338,7801B7,HKG,SGN,CPA799,2304,B773,CX799,2020-05-15,15:23:02
1589531042,22.07,114.08,6950,183,341,7801B7,HKG,SGN,CPA799,2048,B773,CX799,2020-05-15,15:24:02
1589531110,21.95,114.07,9850,183,354,7801B7,HKG,SGN,CPA799,1856,B773,CX799,2020-05-15,15:25:10
1589531170,21.85,114.06,11650,184,362,7801B7,HKG,SGN,CPA799,1920,B773,CX799,2020-05-15,15:26:10
1589531236,21.74,114.05,13650,183,372,7801B7,HKG,SGN,CPA799,1856,B773,CX799,2020-05-15,15:27:16
1589531274,21.67,114.05,14825,183,375,7801B7,HKG,SGN,CPA799,1984,B773,CX799,2020-05-15,15:27:54
1589531352,21.54,114.04,17075,183,389,7801B7,HKG,SGN,CPA799,1728,B773,CX799,2020-05-15,15:29:12
1589531414,21.42,114.03,18925,183,397,7801B7,HKG,SGN,CPA799,1856,B773,CX799,2020-05-15,15:30:14
