timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589518108,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:48:28
1589518172,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:49:32
1589518232,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:50:32
1589518292,21.22,105.8,0,257,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:51:32
1589518352,21.22,105.8,0,257,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:52:32
1589518412,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:53:32
1589518471,21.22,105.8,0,257,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:54:31
1589518531,21.22,105.8,0,145,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:55:31
1589518587,21.22,105.8,0,145,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:56:27
1589518652,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:57:32
1589518714,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:58:34
1589518773,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,11:59:33
1589518829,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:00:29
1589518888,21.22,105.8,0,257,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:01:28
1589518948,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:02:28
1589519008,21.22,105.8,0,257,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:03:28
1589519058,21.22,105.8,0,76,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:04:18
1589519128,21.22,105.8,0,281,28,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:05:28
1589519186,21.22,105.79,0,286,20,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:06:26
1589519246,21.22,105.79,0,286,29,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:07:26
1589519305,21.22,105.79,0,286,14,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:08:25
1589519359,21.22,105.79,0,286,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:09:19
1589519413,21.22,105.79,0,286,0,88812C,HAN,SGN,HVN257,0,A321,VN257,2020-05-15,12:10:13
