timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589497670,25.08,121.23,0,137,9,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:07:50
1589497752,25.08,121.23,0,70,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:09:12
1589497810,25.08,121.23,0,271,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:10:10
1589497865,25.08,121.23,0,89,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:11:05
1589497925,25.08,121.23,0,89,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:12:05
1589497992,25.08,121.23,0,67,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:13:12
1589498037,25.08,121.23,0,50,27,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:13:57
1589498168,25.09,121.24,0,50,28,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:16:08
1589498212,25.09,121.24,0,50,17,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:16:52
1589498284,25.09,121.24,0,50,13,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:18:04
1589498351,25.09,121.24,0,180,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:19:11
1589498406,25.09,121.24,0,180,0,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:20:06
1589498470,25.09,121.24,0,50,22,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:21:10
1589498526,25.09,121.24,0,320,2,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:22:06
1589498594,25.09,121.24,0,247,12,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:23:14
1589498651,25.09,121.24,0,230,21,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:24:11
1589498714,25.07,121.21,1175,230,161,8991B0,TPE,SGN,CAL781,2752,A333,CI781,2020-05-15,06:25:14
1589498775,25.04,121.17,2600,228,207,8991B0,TPE,SGN,CAL781,1728,A333,CI781,2020-05-15,06:26:15
1589498830,25.04,121.12,4650,298,218,8991B0,TPE,SGN,CAL781,896,A333,CI781,2020-05-15,06:27:10
1589498892,25.07,121.04,6125,283,270,8991B0,TPE,SGN,CAL781,2496,A333,CI781,2020-05-15,06:28:12
1589498951,25.05,120.97,8425,233,267,8991B0,TPE,SGN,CAL781,2432,A333,CI781,2020-05-15,06:29:11
1589499011,25.0,120.91,10500,233,280,8991B0,TPE,SGN,CAL781,1856,A333,CI781,2020-05-15,06:30:11
1589499075,24.95,120.83,11325,233,341,8991B0,TPE,SGN,CAL781,1088,A333,CI781,2020-05-15,06:31:15
1589499134,24.89,120.74,13175,233,353,8991B0,TPE,SGN,CAL781,1984,A333,CI781,2020-05-15,06:32:14
1589499198,24.82,120.65,15100,233,362,8991B0,TPE,SGN,CAL781,1792,A333,CI781,2020-05-15,06:33:18
1589499253,24.77,120.57,16575,233,370,8991B0,TPE,SGN,CAL781,1536,A333,CI781,2020-05-15,06:34:13
1589499312,24.7,120.48,18075,213,380,8991B0,TPE,SGN,CAL781,1792,A333,CI781,2020-05-15,06:35:12
1589499369,24.61,120.44,19525,205,386,8991B0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-15,06:36:09
1589499431,24.5,120.38,21300,204,397,8991B0,TPE,SGN,CAL781,2240,A333,CI781,2020-05-15,06:37:11
1589499491,24.4,120.33,23175,203,405,8991B0,TPE,SGN,CAL781,1792,A333,CI781,2020-05-15,06:38:11
1589499550,24.29,120.31,24575,191,423,8991B0,TPE,SGN,CAL781,1216,A333,CI781,2020-05-15,06:39:10
1589499604,24.19,120.28,25750,191,436,8991B0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-15,06:40:04
1589499667,24.06,120.26,27200,191,447,8991B0,TPE,SGN,CAL781,1408,A333,CI781,2020-05-15,06:41:07
1589499720,23.95,120.23,28350,191,454,8991B0,TPE,SGN,CAL781,1472,A333,CI781,2020-05-15,06:42:00
1589499781,23.82,120.21,29500,191,464,8991B0,TPE,SGN,CAL781,1152,A333,CI781,2020-05-15,06:43:01
1589499835,23.71,120.18,30550,191,470,8991B0,TPE,SGN,CAL781,1152,A333,CI781,2020-05-15,06:43:55
1589499891,23.59,120.16,31850,190,468,8991B0,TPE,SGN,CAL781,1728,A333,CI781,2020-05-15,06:44:51
1589499952,23.46,120.15,33750,183,453,8991B0,TPE,SGN,CAL781,1920,A333,CI781,2020-05-15,06:45:52
1589500013,23.33,120.14,35125,184,445,8991B0,TPE,SGN,CAL781,896,A333,CI781,2020-05-15,06:46:53
1589500072,23.21,120.13,36000,184,446,8991B0,TPE,SGN,CAL781,256,A333,CI781,2020-05-15,06:47:52
1589500135,23.08,120.12,36000,184,462,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,06:48:55
1589500198,22.94,120.11,36000,184,460,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:49:58
1589500259,22.81,120.1,36000,184,462,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,06:50:59
1589500318,22.69,120.09,36000,184,461,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:51:58
1589500373,22.57,120.08,36000,184,461,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,06:52:53
1589500437,22.43,120.07,36000,183,458,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:53:57
1589500495,22.31,120.06,36000,184,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:54:55
1589500549,22.19,120.05,36000,184,456,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:55:49
1589500611,22.07,120.04,36000,184,458,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,06:56:51
1589500670,21.94,120.02,36000,188,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,06:57:50
1589500730,21.81,120.0,36000,188,461,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,06:58:50
1589500787,21.69,119.98,36000,188,460,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,06:59:47
1589500846,21.57,119.97,36000,188,457,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:00:46
1589500906,21.44,119.95,36000,188,458,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:01:46
1589500966,21.32,119.93,36000,188,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:02:46
1589501022,21.2,119.91,36000,188,459,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:03:42
1589501085,21.07,119.87,36000,200,455,8991B0,TPE,SGN,CAL781,64,A333,CI781,2020-05-15,07:04:45
1589501142,20.96,119.82,36000,212,456,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:05:42
1589501205,20.86,119.73,36000,225,456,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:06:45
1589501264,20.77,119.63,36000,225,457,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:07:44
1589501321,20.68,119.54,36000,225,461,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:08:41
1589501376,20.6,119.45,36000,225,464,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:09:36
1589501434,20.51,119.36,36000,225,467,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:10:34
1589501494,20.42,119.26,36000,225,467,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:11:34
1589501551,20.34,119.17,36000,225,469,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:12:31
1589501621,20.23,119.05,36000,225,473,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:13:41
1589501675,20.14,118.96,36000,225,473,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:14:35
1589501737,20.05,118.86,36000,225,472,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:15:37
1589501800,19.95,118.76,36000,225,472,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:16:40
1589501862,19.85,118.65,36000,225,473,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:17:42
1589501919,19.77,118.56,36000,225,475,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:18:39
1589501978,19.67,118.46,36000,224,475,8991B0,TPE,SGN,CAL781,0,A333,CI781,2020-05-15,07:19:38
