,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589505058,25.09,121.24,0,322,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:10:58
107,1589505138,25.09,121.24,0,63,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:12:18
94,1589505198,25.09,121.24,0,322,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:13:18
47,1589505254,25.09,121.24,0,322,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:14:14
77,1589505323,25.09,121.24,0,244,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:15:23
204,1589505368,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:16:08
30,1589505399,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:16:39
104,1589505498,25.09,121.24,0,38,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:18:18
200,1589505554,25.09,121.24,0,38,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:19:14
14,1589505598,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:19:58
87,1589505668,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:21:08
125,1589505736,25.09,121.24,0,137,10,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:22:16
50,1589505788,25.09,121.24,0,174,9,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:23:08
60,1589505838,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:23:58
42,1589505904,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:25:04
143,1589505970,25.09,121.24,0,180,0,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:26:10
44,1589506036,25.09,121.24,0,230,22,89911E,TPE,SGN,CAL6879,0,B744,CI6879,2020-05-15,08:27:16
