timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589517996,21.22,105.79,0,286,23,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:46:36
1589518054,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:47:34
1589518108,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:48:28
1589518172,21.22,105.79,0,125,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:49:32
1589518231,21.22,105.79,0,306,0,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:50:31
1589518297,21.22,105.79,0,16,2,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:51:37
1589518355,21.22,105.79,0,16,18,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:52:35
1589518413,21.23,105.79,0,39,20,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:53:33
1589518467,21.22,105.8,0,106,86,888148,HAN,SGN,PIC769,0,A320,BL769,2020-05-15,11:54:27
1589518532,21.21,105.84,1725,108,177,888148,HAN,SGN,PIC769,1088,A320,BL769,2020-05-15,11:55:32
1589518590,21.19,105.9,3450,107,234,888148,HAN,SGN,PIC769,2816,A320,BL769,2020-05-15,11:56:30
1589518657,21.15,105.98,5750,155,290,888148,HAN,SGN,PIC769,4160,A320,BL769,2020-05-15,11:57:37
1589518715,21.08,106.01,8575,159,299,888148,HAN,SGN,PIC769,2560,A320,BL769,2020-05-15,11:58:35
1589518774,21.0,106.04,10825,159,320,888148,HAN,SGN,PIC769,960,A320,BL769,2020-05-15,11:59:34
1589518829,20.91,106.07,12325,159,366,888148,HAN,SGN,PIC769,2496,A320,BL769,2020-05-15,12:00:29
1589518892,20.81,106.11,14825,159,376,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-05-15,12:01:32
1589518951,20.71,106.15,17000,159,383,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-05-15,12:02:31
1589519010,20.61,106.19,18875,159,394,888148,HAN,SGN,PIC769,1536,A320,BL769,2020-05-15,12:03:30
1589519062,20.52,106.23,20075,159,413,888148,HAN,SGN,PIC769,1984,A320,BL769,2020-05-15,12:04:22
1589519124,20.41,106.27,21600,159,424,888148,HAN,SGN,PIC769,1472,A320,BL769,2020-05-15,12:05:24
1589519186,20.29,106.32,23050,159,433,888148,HAN,SGN,PIC769,448,A320,BL769,2020-05-15,12:06:26
1589519246,20.18,106.36,24250,159,446,888148,HAN,SGN,PIC769,1280,A320,BL769,2020-05-15,12:07:26
1589519303,20.06,106.41,25675,159,449,888148,HAN,SGN,PIC769,1856,A320,BL769,2020-05-15,12:08:23
