timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589529482,19.66,105.58,11450,146,351,88819F,THD,SGN,BAV1173,960,A321,QH1173,2020-05-15,14:58:02
1589529556,19.55,105.65,13675,146,385,88819F,THD,SGN,BAV1173,2304,A321,QH1173,2020-05-15,14:59:16
1589529598,19.48,105.7,15050,145,397,88819F,THD,SGN,BAV1173,2048,A321,QH1173,2020-05-15,14:59:58
1589529674,19.39,105.77,15050,145,397,88819F,THD,SGN,BAV1173,2048,A321,QH1173,2020-05-15,15:01:14
1589529730,19.59,105.6,15650,320,390,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:02:10
1589529794,19.23,105.91,16675,140,400,88819F,THD,SGN,BAV1173,3520,A321,QH1173,2020-05-15,15:03:14
1589529853,19.07,106.0,22300,146,449,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-05-15,15:04:13
1589529904,18.98,106.06,23400,146,460,88819F,THD,SGN,BAV1173,1280,A321,QH1173,2020-05-15,15:05:04
1589529957,18.88,106.13,24675,146,467,88819F,THD,SGN,BAV1173,1600,A321,QH1173,2020-05-15,15:05:57
1589530036,18.74,106.23,26275,145,484,88819F,THD,SGN,BAV1173,1472,A321,QH1173,2020-05-15,15:07:16
1589530094,18.63,106.27,26700,177,486,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:08:14
1589530160,18.51,106.4,29000,142,494,88819F,THD,SGN,BAV1173,1216,A321,QH1173,2020-05-15,15:09:20
1589530216,18.43,106.51,30250,120,509,88819F,THD,SGN,BAV1173,1088,A321,QH1173,2020-05-15,15:10:16
1589530274,18.36,106.63,31725,121,504,88819F,THD,SGN,BAV1173,1536,A321,QH1173,2020-05-15,15:11:14
1589530326,18.27,106.67,31775,181,503,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:12:06
1589530386,18.22,106.86,32000,121,493,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:13:06
1589530444,18.15,106.98,32000,121,494,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-05-15,15:14:04
1589530506,18.06,107.07,32025,161,493,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:15:06
1589530566,17.95,107.06,32025,184,493,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:16:06
1589530630,17.85,107.18,32000,170,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:17:10
1589530677,17.75,107.28,32025,152,466,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:17:57
1589530754,17.6,107.36,32050,152,465,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:19:14
1589530808,17.5,107.42,32000,152,463,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:20:08
1589530878,17.37,107.46,32000,187,462,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:21:18
1589530914,17.3,107.53,31975,152,462,88819F,THD,SGN,BAV1173,192,A321,QH1173,2020-05-15,15:21:54
1589530994,17.14,107.62,32000,152,496,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:23:14
1589531051,17.02,107.68,32000,152,496,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:24:11
1589531107,16.91,107.74,32000,152,499,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-05-15,15:25:07
1589531175,16.77,107.82,32000,152,500,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:26:15
1589531216,16.68,107.86,32000,152,501,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:26:56
1589531290,16.53,107.94,32000,152,503,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-05-15,15:28:10
1589531350,16.4,108.01,32025,152,501,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:29:10
1589531417,16.27,108.08,32000,152,497,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:30:17
1589531471,16.16,108.14,32000,156,484,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:31:11
1589531532,16.03,108.18,32000,168,478,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:32:12
1589531591,15.9,108.2,32000,171,474,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:33:11
1589531656,15.76,108.23,32025,166,473,88819F,THD,SGN,BAV1173,64,A321,QH1173,2020-05-15,15:34:16
1589531717,15.63,108.27,32000,166,469,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:35:17
1589531773,15.51,108.3,32000,166,465,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:36:13
1589531833,15.38,108.33,32000,166,469,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:37:13
1589531892,15.26,108.36,32025,164,471,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:38:12
1589531954,15.13,108.41,32050,157,468,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:39:14
1589532018,15.0,108.46,32025,156,461,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-05-15,15:40:18
1589532082,14.88,108.52,31950,157,458,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:41:22
1589532142,14.76,108.57,31950,157,459,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:42:22
1589532202,14.65,108.62,31975,156,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:43:22
1589532255,14.54,108.67,31975,156,462,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:44:15
1589532314,14.42,108.72,32025,156,465,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:45:14
1589532374,14.3,108.75,32000,167,485,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:46:14
1589532432,14.17,108.78,32000,178,470,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:47:12
1589532502,14.03,108.73,32000,203,454,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:48:22
1589532562,13.91,108.68,32000,203,457,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:49:22
1589532617,13.8,108.63,32000,203,460,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:50:17
1589532679,13.68,108.58,32050,203,458,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:51:19
1589532745,13.56,108.52,32000,203,454,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-05-15,15:52:25
1589532809,13.43,108.47,31975,203,451,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:53:29
1589532873,13.31,108.41,31950,203,453,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:54:33
1589532927,13.2,108.36,32000,203,454,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:55:27
1589532988,13.09,108.31,32000,203,457,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:56:28
1589533043,12.98,108.26,32025,203,456,88819F,THD,SGN,BAV1173,-64,A321,QH1173,2020-05-15,15:57:23
1589533104,12.86,108.21,32000,203,455,88819F,THD,SGN,BAV1173,0,A321,QH1173,2020-05-15,15:58:24
