,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1589516126,9.07,106.63,8550,0,193,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-15,11:15:26
7,1589516202,9.14,106.63,9575,0,215,88805D,VCS,SGN,VFC8058,768,AT75,VN8058,2020-05-15,11:16:42
25,1589516244,9.18,106.63,10075,0,66,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-15,11:17:24
10,1589516320,9.24,106.63,10950,4,182,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-15,11:18:40
28,1589516376,9.29,106.63,11550,2,148,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-05-15,11:19:36
12,1589516439,9.35,106.63,12225,6,199,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-15,11:20:39
19,1589516505,9.4,106.64,12850,15,156,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-05-15,11:21:45
20,1589516559,9.45,106.64,13350,9,322,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-15,11:22:39
31,1589516616,9.5,106.65,13850,5,137,88805D,VCS,SGN,VFC8058,448,AT75,VN8058,2020-05-15,11:23:36
23,1589516678,9.55,106.66,14350,5,236,88805D,VCS,SGN,VFC8058,576,AT75,VN8058,2020-05-15,11:24:38
2,1589516738,9.61,106.66,14850,6,186,88805D,VCS,SGN,VFC8058,384,AT75,VN8058,2020-05-15,11:25:38
5,1589516796,9.66,106.67,15000,6,147,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:26:36
27,1589516860,9.72,106.68,15000,12,381,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:27:40
30,1589516926,9.79,106.69,15000,10,181,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-15,11:28:46
4,1589516980,9.85,106.7,15000,8,244,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-15,11:29:40
26,1589517041,9.92,106.71,15000,8,260,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:30:41
33,1589517095,9.98,106.72,15000,9,211,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:31:35
22,1589517159,10.05,106.73,15000,6,334,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:32:39
3,1589517222,10.13,106.74,13925,9,448,88805D,VCS,SGN,VFC8058,-1280,AT75,VN8058,2020-05-15,11:33:42
8,1589517276,10.2,106.75,12825,7,263,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-15,11:34:36
24,1589517337,10.28,106.76,11625,1,223,88805D,VCS,SGN,VFC8058,-1216,AT75,VN8058,2020-05-15,11:35:37
29,1589517399,10.36,106.77,10600,7,299,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-05-15,11:36:39
11,1589517454,10.43,106.78,9750,5,407,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-05-15,11:37:34
6,1589517512,10.5,106.78,8775,5,300,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-05-15,11:38:32
0,1589517571,10.58,106.79,7800,5,79,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-05-15,11:39:31
14,1589517631,10.65,106.8,6775,5,261,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-15,11:40:31
9,1589517689,10.71,106.8,5800,357,368,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-05-15,11:41:29
21,1589517749,10.78,106.81,4775,4,447,88805D,VCS,SGN,VFC8058,-1088,AT75,VN8058,2020-05-15,11:42:29
1,1589517815,10.85,106.81,3450,6,374,88805D,VCS,SGN,VFC8058,-1664,AT75,VN8058,2020-05-15,11:43:35
15,1589517875,10.88,106.78,2200,237,203,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-05-15,11:44:35
16,1589517937,10.85,106.74,1750,253,93,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-05-15,11:45:37
32,1589517995,10.84,106.71,1125,250,106,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-05-15,11:46:35
17,1589518053,10.83,106.68,525,252,116,88805D,VCS,SGN,VFC8058,-896,AT75,VN8058,2020-05-15,11:47:33
18,1589518112,10.82,106.65,0,247,67,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:48:32
34,1589518122,10.82,106.65,0,250,51,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-05-15,11:48:42
