timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589548490,18.47,105.91,9250,140,290,888159,VII,SGN,VJC216,5632,A21N,VJ215,2020-05-15,20:14:50
1589548550,18.38,105.98,11225,140,350,888159,VII,SGN,VJC216,2368,A21N,VJ215,2020-05-15,20:15:50
1589548622,18.24,106.1,17850,140,396,888159,VII,SGN,VJC216,2176,A21N,VJ215,2020-05-15,20:17:02
1589548680,18.15,106.18,20625,139,427,888159,VII,SGN,VJC216,1728,A21N,VJ215,2020-05-15,20:18:00
1589548738,18.06,106.21,20825,176,427,888159,VII,SGN,VJC216,0,A21N,VJ215,2020-05-15,20:18:58
1589548798,17.96,106.35,23650,140,458,888159,VII,SGN,VJC216,1344,A21N,VJ215,2020-05-15,20:19:58
1589548859,17.86,106.44,25050,139,470,888159,VII,SGN,VJC216,1408,A21N,VJ215,2020-05-15,20:20:59
1589548924,17.75,106.53,26625,140,478,888159,VII,SGN,VJC216,1344,A21N,VJ215,2020-05-15,20:22:04
1589548980,17.65,106.62,27800,140,485,888159,VII,SGN,VJC216,1024,A21N,VJ215,2020-05-15,20:23:00
1589549040,17.55,106.7,28725,147,495,888159,VII,SGN,VJC216,960,A21N,VJ215,2020-05-15,20:24:00
1589549106,17.42,106.78,29900,149,500,888159,VII,SGN,VJC216,1920,A21N,VJ215,2020-05-15,20:25:06
1589549174,17.28,106.86,31725,149,495,888159,VII,SGN,VJC216,1664,A21N,VJ215,2020-05-15,20:26:14
1589549230,17.17,106.93,33300,149,489,888159,VII,SGN,VJC216,1536,A21N,VJ215,2020-05-15,20:27:10
1589549296,17.04,107.01,34875,149,487,888159,VII,SGN,VJC216,1536,A21N,VJ215,2020-05-15,20:28:16
1589549360,16.91,107.09,35875,149,496,888159,VII,SGN,VJC216,896,A21N,VJ215,2020-05-15,20:29:20
1589549418,16.8,107.16,35975,149,496,888159,VII,SGN,VJC216,-64,A21N,VJ215,2020-05-15,20:30:18
1589549481,16.67,107.23,35975,149,493,888159,VII,SGN,VJC216,0,A21N,VJ215,2020-05-15,20:31:21
1589549538,16.56,107.3,36000,150,495,888159,VII,SGN,VJC216,0,A21N,VJ215,2020-05-15,20:32:18
1589549600,16.44,107.37,36000,149,468,888159,VII,SGN,VJC216,0,A21N,VJ215,2020-05-15,20:33:20
1589549660,16.33,107.44,35975,150,473,888159,VII,SGN,VJC216,0,A21N,VJ215,2020-05-15,20:34:20
1589549720,16.21,107.51,35975,150,476,888159,VII,SGN,VJC216,64,A21N,VJ215,2020-05-15,20:35:20
1589549788,16.08,107.58,35975,149,472,888159,VII,SGN,VJC216,-128,A21N,VJ215,2020-05-15,20:36:28
1589549847,15.97,107.65,35925,150,473,888159,VII,SGN,VJC216,0,A21N,VJ215,2020-05-15,20:37:27
1589549856,15.95,107.66,35925,150,473,888159,VII,SGN,VJC216,-64,A21N,VJ215,2020-05-15,20:37:36
