,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1589507898,16.4,107.74,1625,91,178,888143,HUI,SGN,VJC303,1408,A21N,VJ303,2020-05-15,08:58:18
38,1589507946,16.4,107.78,1825,92,187,888143,HUI,SGN,VJC303,1408,A21N,VJ303,2020-05-15,08:59:06
58,1589508004,16.37,107.85,6375,144,252,888143,HUI,SGN,VJC303,3264,A21N,VJ303,2020-05-15,09:00:04
63,1589508082,16.29,107.9,9875,162,290,888143,HUI,SGN,VJC303,2240,A21N,VJ303,2020-05-15,09:01:22
19,1589508146,16.19,107.92,11325,166,368,888143,HUI,SGN,VJC303,960,A21N,VJ303,2020-05-15,09:02:26
23,1589508206,16.08,107.95,12725,167,418,888143,HUI,SGN,VJC303,2368,A21N,VJ303,2020-05-15,09:03:26
20,1589508270,15.96,107.97,15400,167,423,888143,HUI,SGN,VJC303,2176,A21N,VJ303,2020-05-15,09:04:30
26,1589508334,15.83,108.0,17525,167,434,888143,HUI,SGN,VJC303,1664,A21N,VJ303,2020-05-15,09:05:34
64,1589508392,15.72,108.03,19175,167,445,888143,HUI,SGN,VJC303,1856,A21N,VJ303,2020-05-15,09:06:32
37,1589508460,15.58,108.06,20825,167,461,888143,HUI,SGN,VJC303,1408,A21N,VJ303,2020-05-15,09:07:40
25,1589508520,15.45,108.09,22025,167,475,888143,HUI,SGN,VJC303,1408,A21N,VJ303,2020-05-15,09:08:40
31,1589508574,15.33,108.12,23175,167,482,888143,HUI,SGN,VJC303,896,A21N,VJ303,2020-05-15,09:09:34
11,1589508632,15.2,108.15,24125,167,492,888143,HUI,SGN,VJC303,832,A21N,VJ303,2020-05-15,09:10:32
12,1589508696,15.06,108.18,25325,176,491,888143,HUI,SGN,VJC303,1216,A21N,VJ303,2020-05-15,09:11:36
60,1589508750,14.94,108.17,26650,181,485,888143,HUI,SGN,VJC303,1792,A21N,VJ303,2020-05-15,09:12:30
44,1589508816,14.79,108.17,28375,181,478,888143,HUI,SGN,VJC303,1280,A21N,VJ303,2020-05-15,09:13:36
14,1589508868,14.68,108.17,29500,181,478,888143,HUI,SGN,VJC303,1472,A21N,VJ303,2020-05-15,09:14:28
53,1589508928,14.54,108.17,30975,181,476,888143,HUI,SGN,VJC303,1536,A21N,VJ303,2020-05-15,09:15:28
57,1589508991,14.4,108.16,32025,181,467,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:16:31
61,1589509052,14.27,108.16,32000,181,471,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:17:32
0,1589509105,14.16,108.16,32000,181,472,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:18:25
40,1589509167,14.02,108.15,32000,181,472,888143,HUI,SGN,VJC303,-64,A21N,VJ303,2020-05-15,09:19:27
55,1589509228,13.89,108.15,32000,181,472,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:20:28
39,1589509286,13.76,108.15,32000,181,474,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:21:26
24,1589509350,13.62,108.15,32000,181,474,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:22:30
42,1589509414,13.48,108.14,32000,181,475,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:23:34
29,1589509472,13.35,108.14,32000,181,476,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:24:32
17,1589509525,13.23,108.14,32000,181,475,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:25:25
15,1589509589,13.09,108.13,32000,181,474,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:26:29
8,1589509649,12.96,108.13,32000,181,472,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:27:29
6,1589509710,12.82,108.13,32000,181,471,888143,HUI,SGN,VJC303,0,A21N,VJ303,2020-05-15,09:28:30
