timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589538638,16.4,107.77,1975,91,181,8880EA,HUI,SGN,VJC307,1408,A320,VJ307,2020-05-15,17:30:38
1589538818,16.24,107.94,10800,136,324,8880EA,HUI,SGN,VJC307,960,A320,VJ307,2020-05-15,17:33:38
1589538876,16.18,108.02,12175,126,377,8880EA,HUI,SGN,VJC307,2624,A320,VJ307,2020-05-15,17:34:36
1589538936,16.11,108.11,14475,142,390,8880EA,HUI,SGN,VJC307,2304,A320,VJ307,2020-05-15,17:35:36
1589539007,16.0,108.17,16625,153,407,8880EA,HUI,SGN,VJC307,2240,A320,VJ307,2020-05-15,17:36:47
1589539064,15.89,108.19,18175,174,420,8880EA,HUI,SGN,VJC307,1280,A320,VJ307,2020-05-15,17:37:44
1589539119,15.78,108.2,19750,173,427,8880EA,HUI,SGN,VJC307,1728,A320,VJ307,2020-05-15,17:38:39
1589539182,15.66,108.21,21225,172,395,8880EA,HUI,SGN,VJC307,1536,A320,VJ307,2020-05-15,17:39:42
1589539245,15.55,108.23,22025,172,394,8880EA,HUI,SGN,VJC307,64,A320,VJ307,2020-05-15,17:40:45
1589539297,15.45,108.24,22000,172,398,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,17:41:37
1589539357,15.34,108.25,22000,173,399,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,17:42:37
1589539417,15.23,108.24,22550,188,417,8880EA,HUI,SGN,VJC307,1472,A320,VJ307,2020-05-15,17:43:37
1589539478,15.11,108.23,24125,187,425,8880EA,HUI,SGN,VJC307,1984,A320,VJ307,2020-05-15,17:44:38
1589539539,14.99,108.21,25500,186,435,8880EA,HUI,SGN,VJC307,1344,A320,VJ307,2020-05-15,17:45:39
1589539587,14.9,108.2,26725,186,437,8880EA,HUI,SGN,VJC307,2432,A320,VJ307,2020-05-15,17:46:27
1589539648,14.77,108.18,27975,188,441,8880EA,HUI,SGN,VJC307,1344,A320,VJ307,2020-05-15,17:47:28
1589539711,14.64,108.16,29200,190,443,8880EA,HUI,SGN,VJC307,1152,A320,VJ307,2020-05-15,17:48:31
1589539771,14.52,108.14,30050,190,451,8880EA,HUI,SGN,VJC307,1216,A320,VJ307,2020-05-15,17:49:31
1589539830,14.4,108.11,30875,192,458,8880EA,HUI,SGN,VJC307,1856,A320,VJ307,2020-05-15,17:50:30
1589539885,14.29,108.09,32300,185,446,8880EA,HUI,SGN,VJC307,1600,A320,VJ307,2020-05-15,17:51:25
1589539945,14.16,108.08,33400,183,447,8880EA,HUI,SGN,VJC307,1152,A320,VJ307,2020-05-15,17:52:25
1589540006,14.04,108.08,34000,180,452,8880EA,HUI,SGN,VJC307,64,A320,VJ307,2020-05-15,17:53:26
1589540066,13.91,108.09,34000,174,467,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,17:54:26
1589540125,13.78,108.1,34000,174,480,8880EA,HUI,SGN,VJC307,64,A320,VJ307,2020-05-15,17:55:25
1589540185,13.64,108.11,34000,174,480,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,17:56:25
1589540245,13.51,108.12,34025,174,483,8880EA,HUI,SGN,VJC307,64,A320,VJ307,2020-05-15,17:57:25
1589540300,13.39,108.13,34025,174,484,8880EA,HUI,SGN,VJC307,-64,A320,VJ307,2020-05-15,17:58:20
1589540358,13.26,108.14,34000,181,482,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,17:59:18
1589540424,13.11,108.13,34000,181,464,8880EA,HUI,SGN,VJC307,-64,A320,VJ307,2020-05-15,18:00:24
1589540488,12.97,108.13,34000,181,466,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:01:28
1589540545,12.85,108.13,34000,181,462,8880EA,HUI,SGN,VJC307,-128,A320,VJ307,2020-05-15,18:02:25
1589540606,12.72,108.12,33950,181,461,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:03:26
1589540672,12.58,108.11,33975,198,458,8880EA,HUI,SGN,VJC307,-64,A320,VJ307,2020-05-15,18:04:32
1589540731,12.47,108.06,34000,204,456,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:05:31
1589540789,12.36,108.01,33375,204,463,8880EA,HUI,SGN,VJC307,-1024,A320,VJ307,2020-05-15,18:06:29
1589540856,12.23,107.95,32275,204,466,8880EA,HUI,SGN,VJC307,-1152,A320,VJ307,2020-05-15,18:07:36
1589540916,12.11,107.89,31225,204,461,8880EA,HUI,SGN,VJC307,-1472,A320,VJ307,2020-05-15,18:08:36
1589540977,11.99,107.84,29850,204,437,8880EA,HUI,SGN,VJC307,-2816,A320,VJ307,2020-05-15,18:09:37
1589541031,11.89,107.79,27425,204,432,8880EA,HUI,SGN,VJC307,-2752,A320,VJ307,2020-05-15,18:10:31
1589541090,11.78,107.74,25325,204,431,8880EA,HUI,SGN,VJC307,-4224,A320,VJ307,2020-05-15,18:11:30
1589541145,11.68,107.7,23150,204,418,8880EA,HUI,SGN,VJC307,-2368,A320,VJ307,2020-05-15,18:12:25
1589541211,11.57,107.64,20850,204,395,8880EA,HUI,SGN,VJC307,-2112,A320,VJ307,2020-05-15,18:13:31
1589541275,11.47,107.6,18850,204,384,8880EA,HUI,SGN,VJC307,-1984,A320,VJ307,2020-05-15,18:14:35
1589541336,11.37,107.55,17050,204,375,8880EA,HUI,SGN,VJC307,-1920,A320,VJ307,2020-05-15,18:15:36
1589541396,11.27,107.51,15300,204,370,8880EA,HUI,SGN,VJC307,-1856,A320,VJ307,2020-05-15,18:16:36
1589541453,11.19,107.46,13275,235,363,8880EA,HUI,SGN,VJC307,-3264,A320,VJ307,2020-05-15,18:17:33
1589541517,11.15,107.36,11575,243,335,8880EA,HUI,SGN,VJC307,-1216,A320,VJ307,2020-05-15,18:18:37
1589541574,11.11,107.29,10625,244,301,8880EA,HUI,SGN,VJC307,-2048,A320,VJ307,2020-05-15,18:19:34
1589541637,11.07,107.21,8650,244,303,8880EA,HUI,SGN,VJC307,-1472,A320,VJ307,2020-05-15,18:20:37
1589541692,11.04,107.14,7325,244,292,8880EA,HUI,SGN,VJC307,-1728,A320,VJ307,2020-05-15,18:21:32
1589541758,11.0,107.06,5550,244,285,8880EA,HUI,SGN,VJC307,-1664,A320,VJ307,2020-05-15,18:22:38
1589541818,10.96,106.99,4050,243,272,8880EA,HUI,SGN,VJC307,-1856,A320,VJ307,2020-05-15,18:23:38
1589541876,10.93,106.92,3175,243,239,8880EA,HUI,SGN,VJC307,-448,A320,VJ307,2020-05-15,18:24:36
1589541938,10.91,106.87,2750,242,211,8880EA,HUI,SGN,VJC307,-256,A320,VJ307,2020-05-15,18:25:38
1589541993,10.88,106.82,2300,249,207,8880EA,HUI,SGN,VJC307,-256,A320,VJ307,2020-05-15,18:26:33
1589542056,10.86,106.77,2275,248,155,8880EA,HUI,SGN,VJC307,-448,A320,VJ307,2020-05-15,18:27:36
1589542117,10.85,106.73,1525,249,136,8880EA,HUI,SGN,VJC307,-640,A320,VJ307,2020-05-15,18:28:37
1589542182,10.83,106.69,800,248,133,8880EA,HUI,SGN,VJC307,-704,A320,VJ307,2020-05-15,18:29:42
1589542244,10.82,106.65,0,247,94,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:30:44
1589542298,10.82,106.64,0,227,27,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:31:38
1589542360,10.81,106.64,0,126,21,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:32:40
1589542427,10.81,106.65,0,70,34,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:33:47
1589542470,10.81,106.65,0,70,19,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:34:30
1589542541,10.82,106.66,0,67,16,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:35:41
1589542601,10.82,106.66,0,271,0,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:36:41
1589542658,10.82,106.66,0,75,16,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:37:38
1589542716,10.81,106.66,0,185,32,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:38:36
1589542778,10.81,106.66,0,154,22,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:39:38
1589542829,10.81,106.66,0,320,15,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:40:29
1589542854,10.81,106.66,0,5,2,8880EA,HUI,SGN,VJC307,0,A320,VJ307,2020-05-15,18:40:54
