timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589543922,5.29,100.27,0,101,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,18:58:42
1589543982,5.29,100.27,0,47,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,18:59:42
1589544000,5.29,100.27,0,42,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:00:00
1589544308,5.29,100.27,0,351,23,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:05:08
1589544380,5.29,100.27,0,42,2,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:06:20
1589544466,5.33,100.3,2375,39,171,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-15,19:07:46
1589544522,5.37,100.34,3925,43,268,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-05-15,19:08:42
1589544584,5.38,100.41,7800,98,280,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-05-15,19:09:44
1589544650,5.38,100.5,12250,80,273,4CAB31,PEN,SGN,AHK562,5056,A332,LD562,2020-05-15,19:10:50
1589544709,5.39,100.58,15300,78,282,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-15,19:11:49
1589544764,5.41,100.66,17200,78,330,4CAB31,PEN,SGN,AHK562,3264,A332,LD562,2020-05-15,19:12:44
1589544828,5.43,100.76,18450,78,400,4CAB31,PEN,SGN,AHK562,1280,A332,LD562,2020-05-15,19:13:48
1589544886,5.45,100.87,20800,79,419,4CAB31,PEN,SGN,AHK562,2752,A332,LD562,2020-05-15,19:14:46
1589544952,5.47,101.0,23100,83,438,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-05-15,19:15:52
1589545008,5.48,101.11,24925,82,452,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-05-15,19:16:48
1589545066,5.5,101.24,26725,82,464,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-05-15,19:17:46
1589545124,5.52,101.36,28325,75,476,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-05-15,19:18:44
1589545182,5.56,101.49,29850,69,487,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-05-15,19:19:42
1589545244,5.61,101.62,31250,69,497,4CAB31,PEN,SGN,AHK562,1792,A332,LD562,2020-05-15,19:20:44
1589545303,5.66,101.74,33175,70,489,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-05-15,19:21:43
1589545364,5.72,101.86,35025,53,476,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-05-15,19:22:44
1589545428,5.8,101.98,36775,54,468,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-05-15,19:23:48
1589545492,5.88,102.09,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:24:52
1589545550,5.95,102.19,37000,54,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:25:50
1589545605,6.02,102.29,37000,54,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:26:45
1589545662,6.09,102.39,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:27:42
1589545728,6.17,102.5,37000,54,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:28:48
1589545784,6.24,102.6,37000,54,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:29:44
1589545842,6.31,102.7,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:30:42
1589545898,6.38,102.8,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:31:38
1589545964,6.47,102.92,37000,54,463,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-15,19:32:44
1589546025,6.54,103.02,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:33:45
1589546087,6.62,103.13,37000,54,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:34:47
1589546143,6.69,103.23,37000,54,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:35:43
1589546205,6.76,103.34,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:36:45
1589546271,6.85,103.45,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:37:51
1589546329,6.92,103.56,37000,54,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:38:49
1589546388,6.98,103.66,37000,59,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:39:48
1589546446,7.05,103.77,37000,59,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:40:46
1589546508,7.12,103.89,37000,58,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:41:48
1589546570,7.18,104.0,37000,59,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:42:50
1589546628,7.26,104.1,37000,48,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:43:48
1589546690,7.35,104.19,37000,36,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:44:50
1589546750,7.46,104.26,37000,35,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-15,19:45:50
1589546806,7.55,104.33,37000,35,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:46:46
1589546863,7.65,104.4,37000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:47:43
1589546922,7.76,104.47,37000,35,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:48:42
1589546982,7.86,104.55,37000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:49:42
1589547043,7.97,104.62,37000,35,460,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-05-15,19:50:43
1589547100,8.07,104.69,37000,35,459,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:51:40
1589547164,8.18,104.77,37000,35,460,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:52:44
1589547232,8.3,104.86,37000,35,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:53:52
1589547294,8.41,104.93,37000,35,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:54:54
1589547345,8.5,105.0,37000,30,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:55:45
1589547404,8.61,105.05,37000,23,462,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:56:44
1589547466,8.73,105.1,37000,23,461,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:57:46
1589547523,8.84,105.15,37000,23,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-15,19:58:43
