,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
31,1589547406,13.93,108.14,8150,196,278,88813B,PXU,SGN,VJC397,1856,A321,VJ397,2020-05-15,19:56:46
13,1589547463,13.85,108.12,10275,195,306,88813B,PXU,SGN,VJC397,1728,A321,VJ397,2020-05-15,19:57:43
38,1589547521,13.77,108.1,11350,185,366,88813B,PXU,SGN,VJC397,960,A321,VJ397,2020-05-15,19:58:41
15,1589547586,13.65,108.1,12925,179,403,88813B,PXU,SGN,VJC397,2048,A321,VJ397,2020-05-15,19:59:46
2,1589547651,13.53,108.1,14900,179,419,88813B,PXU,SGN,VJC397,1856,A321,VJ397,2020-05-15,20:00:51
10,1589547708,13.41,108.1,16550,179,429,88813B,PXU,SGN,VJC397,1792,A321,VJ397,2020-05-15,20:01:48
16,1589547768,13.29,108.1,18325,179,435,88813B,PXU,SGN,VJC397,960,A321,VJ397,2020-05-15,20:02:48
4,1589547824,13.18,108.1,19550,179,447,88813B,PXU,SGN,VJC397,1472,A321,VJ397,2020-05-15,20:03:44
33,1589547886,13.05,108.1,21500,179,442,88813B,PXU,SGN,VJC397,3712,A321,VJ397,2020-05-15,20:04:46
20,1589547948,12.92,108.1,23475,179,441,88813B,PXU,SGN,VJC397,1664,A321,VJ397,2020-05-15,20:05:48
42,1589548007,12.8,108.1,24900,179,451,88813B,PXU,SGN,VJC397,1920,A321,VJ397,2020-05-15,20:06:47
18,1589548067,12.67,108.1,26350,179,457,88813B,PXU,SGN,VJC397,1280,A321,VJ397,2020-05-15,20:07:47
37,1589548128,12.54,108.11,27425,179,471,88813B,PXU,SGN,VJC397,1024,A321,VJ397,2020-05-15,20:08:48
32,1589548183,12.42,108.11,28450,179,478,88813B,PXU,SGN,VJC397,1152,A321,VJ397,2020-05-15,20:09:43
41,1589548255,12.26,108.11,30000,179,469,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:10:55
8,1589548306,12.15,108.08,29300,207,468,88813B,PXU,SGN,VJC397,-896,A321,VJ397,2020-05-15,20:11:46
26,1589548380,12.01,108.0,28100,210,476,88813B,PXU,SGN,VJC397,-960,A321,VJ397,2020-05-15,20:13:00
5,1589548440,11.9,107.93,27125,210,477,88813B,PXU,SGN,VJC397,-1088,A321,VJ397,2020-05-15,20:14:00
40,1589548502,11.78,107.86,26150,210,476,88813B,PXU,SGN,VJC397,-896,A321,VJ397,2020-05-15,20:15:02
3,1589548561,11.67,107.79,24625,210,475,88813B,PXU,SGN,VJC397,-2688,A321,VJ397,2020-05-15,20:16:01
39,1589548621,11.56,107.72,21850,210,459,88813B,PXU,SGN,VJC397,-2688,A321,VJ397,2020-05-15,20:17:01
7,1589548685,11.44,107.65,19100,210,444,88813B,PXU,SGN,VJC397,-2624,A321,VJ397,2020-05-15,20:18:05
35,1589548742,11.34,107.59,16725,210,430,88813B,PXU,SGN,VJC397,-2432,A321,VJ397,2020-05-15,20:19:02
29,1589548798,11.25,107.53,14500,210,421,88813B,PXU,SGN,VJC397,-2368,A321,VJ397,2020-05-15,20:19:58
28,1589548860,11.15,107.47,13200,210,360,88813B,PXU,SGN,VJC397,-896,A321,VJ397,2020-05-15,20:21:00
23,1589548923,11.07,107.42,12175,211,316,88813B,PXU,SGN,VJC397,-1408,A321,VJ397,2020-05-15,20:22:03
0,1589548978,11.01,107.39,11750,210,313,88813B,PXU,SGN,VJC397,-1280,A321,VJ397,2020-05-15,20:22:58
43,1589549034,10.99,107.3,10725,253,308,88813B,PXU,SGN,VJC397,-1280,A321,VJ397,2020-05-15,20:23:54
44,1589549092,10.94,107.24,9200,192,297,88813B,PXU,SGN,VJC397,-832,A321,VJ397,2020-05-15,20:24:52
1,1589549174,10.84,107.21,7950,244,272,88813B,PXU,SGN,VJC397,-1408,A321,VJ397,2020-05-15,20:26:14
24,1589549228,10.84,107.14,6800,276,260,88813B,PXU,SGN,VJC397,-1408,A321,VJ397,2020-05-15,20:27:08
25,1589549294,10.85,107.06,5350,276,255,88813B,PXU,SGN,VJC397,-1216,A321,VJ397,2020-05-15,20:28:14
30,1589549356,10.86,106.99,4175,276,256,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-05-15,20:29:16
27,1589549416,10.87,106.92,3625,276,248,88813B,PXU,SGN,VJC397,-512,A321,VJ397,2020-05-15,20:30:16
11,1589549479,10.88,106.85,2900,279,232,88813B,PXU,SGN,VJC397,-512,A321,VJ397,2020-05-15,20:31:19
36,1589549539,10.87,106.79,2625,249,189,88813B,PXU,SGN,VJC397,-256,A321,VJ397,2020-05-15,20:32:19
22,1589549596,10.86,106.75,1875,248,157,88813B,PXU,SGN,VJC397,-832,A321,VJ397,2020-05-15,20:33:16
6,1589549656,10.84,106.71,1100,249,147,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-05-15,20:34:16
14,1589549720,10.83,106.67,325,249,146,88813B,PXU,SGN,VJC397,-704,A321,VJ397,2020-05-15,20:35:20
12,1589549788,10.82,106.64,0,210,25,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:36:28
17,1589549832,10.81,106.64,0,151,28,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:37:12
19,1589549895,10.81,106.65,0,67,32,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:38:15
34,1589549948,10.81,106.65,0,70,25,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:39:08
9,1589549992,10.81,106.65,0,137,14,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:39:52
21,1589550032,10.81,106.65,0,157,2,88813B,PXU,SGN,VJC397,0,A321,VJ397,2020-05-15,20:40:32
