timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589496538,21.22,105.8,300,106,133,888136,HAN,SGN,VJC6131,64,A321,VJ6131,2020-05-15,05:48:58
1589496605,21.21,105.85,2325,107,189,888136,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-05-15,05:50:05
1589496665,21.18,105.92,3775,124,272,888136,HAN,SGN,VJC6131,2496,A321,VJ6131,2020-05-15,05:51:05
1589496728,21.11,105.94,6450,167,291,888136,HAN,SGN,VJC6131,2688,A321,VJ6131,2020-05-15,05:52:08
1589496786,21.03,105.96,9325,166,291,888136,HAN,SGN,VJC6131,3008,A321,VJ6131,2020-05-15,05:53:06
1589496850,20.94,105.99,11150,166,337,888136,HAN,SGN,VJC6131,1088,A321,VJ6131,2020-05-15,05:54:10
1589496914,20.84,106.01,12800,166,385,888136,HAN,SGN,VJC6131,2624,A321,VJ6131,2020-05-15,05:55:14
1589496964,20.75,106.04,14600,166,397,888136,HAN,SGN,VJC6131,1856,A321,VJ6131,2020-05-15,05:56:04
1589497032,20.63,106.07,17075,166,402,888136,HAN,SGN,VJC6131,1216,A321,VJ6131,2020-05-15,05:57:12
1589497090,20.52,106.09,18700,170,419,888136,HAN,SGN,VJC6131,1472,A321,VJ6131,2020-05-15,05:58:10
1589497150,20.4,106.12,20300,167,430,888136,HAN,SGN,VJC6131,1792,A321,VJ6131,2020-05-15,05:59:10
1589497210,20.29,106.17,21675,154,450,888136,HAN,SGN,VJC6131,960,A321,VJ6131,2020-05-15,06:00:10
1589497266,20.18,106.22,23025,154,460,888136,HAN,SGN,VJC6131,1280,A321,VJ6131,2020-05-15,06:01:06
1589497320,20.07,106.27,24400,154,467,888136,HAN,SGN,VJC6131,1664,A321,VJ6131,2020-05-15,06:02:00
1589497383,19.95,106.34,25825,154,474,888136,HAN,SGN,VJC6131,704,A321,VJ6131,2020-05-15,06:03:03
