,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1589537728,15.98,108.21,2400,173,219,8880CA,DAD,SGN,HVN137,1280,A321,VN137,2020-05-15,17:15:28
27,1589537788,15.9,108.22,4225,172,279,8880CA,DAD,SGN,HVN137,2688,A321,VN137,2020-05-15,17:16:28
18,1589537854,15.82,108.23,7200,172,286,8880CA,DAD,SGN,HVN137,2752,A321,VN137,2020-05-15,17:17:34
2,1589537903,15.75,108.24,9225,177,294,8880CA,DAD,SGN,HVN137,2880,A321,VN137,2020-05-15,17:18:23
59,1589537973,15.66,108.2,10975,196,338,8880CA,DAD,SGN,HVN137,512,A321,VN137,2020-05-15,17:19:33
41,1589538035,15.56,108.21,12525,169,370,8880CA,DAD,SGN,HVN137,2688,A321,VN137,2020-05-15,17:20:35
44,1589538098,15.45,108.23,14925,169,371,8880CA,DAD,SGN,HVN137,1920,A321,VN137,2020-05-15,17:21:38
63,1589538159,15.35,108.25,16550,168,388,8880CA,DAD,SGN,HVN137,2048,A321,VN137,2020-05-15,17:22:39
32,1589538220,15.24,108.27,18225,173,398,8880CA,DAD,SGN,HVN137,1600,A321,VN137,2020-05-15,17:23:40
55,1589538282,15.12,108.28,19500,174,415,8880CA,DAD,SGN,HVN137,512,A321,VN137,2020-05-15,17:24:42
57,1589538345,15.0,108.29,20150,173,449,8880CA,DAD,SGN,HVN137,640,A321,VN137,2020-05-15,17:25:45
31,1589538400,14.88,108.31,21675,173,449,8880CA,DAD,SGN,HVN137,3456,A321,VN137,2020-05-15,17:26:40
40,1589538460,14.76,108.33,24425,167,411,8880CA,DAD,SGN,HVN137,1856,A321,VN137,2020-05-15,17:27:40
38,1589538516,14.66,108.35,25250,167,421,8880CA,DAD,SGN,HVN137,1088,A321,VN137,2020-05-15,17:28:36
58,1589538577,14.54,108.37,26150,171,429,8880CA,DAD,SGN,HVN137,384,A321,VN137,2020-05-15,17:29:37
0,1589538639,14.41,108.39,27150,170,436,8880CA,DAD,SGN,HVN137,832,A321,VN137,2020-05-15,17:30:39
48,1589538698,14.3,108.41,27975,177,438,8880CA,DAD,SGN,HVN137,1216,A321,VN137,2020-05-15,17:31:38
7,1589538752,14.19,108.41,28700,181,443,8880CA,DAD,SGN,HVN137,960,A321,VN137,2020-05-15,17:32:32
35,1589538810,14.07,108.4,29375,182,451,8880CA,DAD,SGN,HVN137,1024,A321,VN137,2020-05-15,17:33:30
33,1589538876,13.93,108.37,30300,199,445,8880CA,DAD,SGN,HVN137,1088,A321,VN137,2020-05-15,17:34:36
17,1589538941,13.83,108.29,31000,227,443,8880CA,DAD,SGN,HVN137,704,A321,VN137,2020-05-15,17:35:41
46,1589539006,13.71,108.21,31425,192,467,8880CA,DAD,SGN,HVN137,256,A321,VN137,2020-05-15,17:36:46
36,1589539064,13.59,108.2,32000,185,469,8880CA,DAD,SGN,HVN137,64,A321,VN137,2020-05-15,17:37:44
51,1589539114,13.48,108.19,31975,184,469,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:38:34
25,1589539182,13.33,108.18,32000,184,469,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:39:42
22,1589539246,13.19,108.17,31975,184,468,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:40:46
34,1589539299,13.08,108.16,31975,184,467,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:41:39
45,1589539357,12.95,108.15,31975,184,468,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:42:37
19,1589539416,12.82,108.14,31975,184,471,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:43:36
9,1589539478,12.69,108.12,32000,191,471,8880CA,DAD,SGN,HVN137,64,A321,VN137,2020-05-15,17:44:38
23,1589539538,12.56,108.08,32000,203,469,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:45:38
30,1589539587,12.47,108.03,32000,203,471,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:46:27
53,1589539647,12.35,107.98,31950,207,468,8880CA,DAD,SGN,HVN137,-384,A321,VN137,2020-05-15,17:47:27
56,1589539712,12.22,107.91,28850,208,479,8880CA,DAD,SGN,HVN137,-3328,A321,VN137,2020-05-15,17:48:32
1,1589539770,12.14,107.84,28500,222,479,8880CA,DAD,SGN,HVN137,0,A321,VN137,2020-05-15,17:49:30
43,1589539829,12.0,107.79,24700,207,441,8880CA,DAD,SGN,HVN137,-2752,A321,VN137,2020-05-15,17:50:29
11,1589539884,11.91,107.74,22650,208,431,8880CA,DAD,SGN,HVN137,-2496,A321,VN137,2020-05-15,17:51:24
16,1589539944,11.8,107.68,20750,207,414,8880CA,DAD,SGN,HVN137,-1792,A321,VN137,2020-05-15,17:52:24
3,1589540009,11.69,107.62,19025,208,412,8880CA,DAD,SGN,HVN137,-1728,A321,VN137,2020-05-15,17:53:29
52,1589540068,11.59,107.57,17400,208,409,8880CA,DAD,SGN,HVN137,-1792,A321,VN137,2020-05-15,17:54:28
13,1589540126,11.51,107.5,15725,223,397,8880CA,DAD,SGN,HVN137,-2048,A321,VN137,2020-05-15,17:55:26
47,1589540183,11.43,107.43,13925,222,379,8880CA,DAD,SGN,HVN137,-1920,A321,VN137,2020-05-15,17:56:23
15,1589540242,11.36,107.36,12100,222,369,8880CA,DAD,SGN,HVN137,-1920,A321,VN137,2020-05-15,17:57:22
