,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
92,1589548682,21.2,105.88,2225,107,207,88813E,HAN,SGN,VJC173,896,A321,VJ173,2020-05-15,20:18:02
36,1589548737,21.18,105.94,3400,111,247,88813E,HAN,SGN,VJC173,960,A321,VJ173,2020-05-15,20:18:57
15,1589548797,21.15,106.01,4375,111,265,88813E,HAN,SGN,VJC173,896,A321,VJ173,2020-05-15,20:19:57
107,1589548859,21.13,106.08,5375,111,271,88813E,HAN,SGN,VJC173,1216,A321,VJ173,2020-05-15,20:20:59
51,1589548924,21.09,106.16,7500,115,284,88813E,HAN,SGN,VJC173,1728,A321,VJ173,2020-05-15,20:22:04
62,1589548974,21.07,106.22,7825,115,288,88813E,HAN,SGN,VJC173,1856,A321,VJ173,2020-05-15,20:22:54
90,1589549108,20.97,106.4,13550,126,312,88813E,HAN,SGN,VJC173,1280,A321,VJ173,2020-05-15,20:25:08
73,1589549168,20.92,106.48,15275,131,331,88813E,HAN,SGN,VJC173,1408,A321,VJ173,2020-05-15,20:26:08
17,1589549229,20.85,106.55,17100,131,344,88813E,HAN,SGN,VJC173,1536,A321,VJ173,2020-05-15,20:27:09
101,1589549292,20.78,106.63,19275,137,343,88813E,HAN,SGN,VJC173,1664,A321,VJ173,2020-05-15,20:28:12
18,1589549358,20.7,106.71,20975,136,353,88813E,HAN,SGN,VJC173,2240,A321,VJ173,2020-05-15,20:29:18
95,1589549421,20.63,106.79,22325,137,370,88813E,HAN,SGN,VJC173,1344,A321,VJ173,2020-05-15,20:30:21
1,1589549476,20.55,106.86,23275,137,389,88813E,HAN,SGN,VJC173,448,A321,VJ173,2020-05-15,20:31:16
80,1589549538,20.47,106.94,24100,137,414,88813E,HAN,SGN,VJC173,1152,A321,VJ173,2020-05-15,20:32:18
32,1589549596,20.39,107.02,25600,125,410,88813E,HAN,SGN,VJC173,1024,A321,VJ173,2020-05-15,20:33:16
69,1589549658,20.31,107.11,26100,154,418,88813E,HAN,SGN,VJC173,384,A321,VJ173,2020-05-15,20:34:18
20,1589549720,20.19,107.13,26825,177,413,88813E,HAN,SGN,VJC173,960,A321,VJ173,2020-05-15,20:35:20
108,1589549788,20.06,107.14,27975,177,417,88813E,HAN,SGN,VJC173,960,A321,VJ173,2020-05-15,20:36:28
39,1589549840,19.96,107.14,28850,177,420,88813E,HAN,SGN,VJC173,896,A321,VJ173,2020-05-15,20:37:20
2,1589549895,19.85,107.15,29850,177,419,88813E,HAN,SGN,VJC173,1088,A321,VJ173,2020-05-15,20:38:15
6,1589549960,19.73,107.15,30700,177,425,88813E,HAN,SGN,VJC173,576,A321,VJ173,2020-05-15,20:39:20
29,1589550010,19.63,107.16,31200,177,432,88813E,HAN,SGN,VJC173,576,A321,VJ173,2020-05-15,20:40:10
33,1589550074,19.51,107.15,31450,184,433,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:41:14
49,1589550130,19.38,107.17,32000,177,453,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:42:10
93,1589550184,19.27,107.17,32000,177,454,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:43:04
82,1589550246,19.14,107.18,32000,177,456,88813E,HAN,SGN,VJC173,-64,A321,VJ173,2020-05-15,20:44:06
53,1589550296,19.03,107.19,32000,177,457,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:44:56
26,1589550362,18.95,107.18,32000,184,453,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:46:02
63,1589550422,18.79,107.18,32000,184,453,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:47:02
75,1589550478,18.68,107.18,32000,184,460,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:47:58
66,1589550538,18.56,107.22,32000,185,460,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:48:58
81,1589550602,18.44,107.23,32050,185,460,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:50:02
23,1589550658,18.35,107.31,31950,185,447,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:50:58
55,1589550715,18.31,107.35,32000,165,447,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:51:55
65,1589550770,18.23,107.35,32000,185,447,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:52:50
44,1589550826,18.26,107.35,32025,185,447,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:53:46
24,1589550867,18.31,107.35,32050,165,474,88813E,HAN,SGN,VJC173,0,A321,VJ173,2020-05-15,20:54:27
103,1589550952,17.66,107.53,31975,165,476,88813E,HAN,SGN,VJC173,-64,A321,VJ173,2020-05-15,20:55:52
