timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589516018,16.4,107.78,2075,91,185,888093,HUI,SGN,HVN1371,1152,A321,VN1371,2020-05-15,11:13:38
1589516202,16.24,107.94,10375,142,300,888093,HUI,SGN,HVN1371,1472,A321,VN1371,2020-05-15,11:16:42
1589516257,16.19,108.01,12050,125,340,888093,HUI,SGN,HVN1371,2816,A321,VN1371,2020-05-15,11:17:37
1589516319,16.13,108.09,14525,126,352,888093,HUI,SGN,HVN1371,2816,A321,VN1371,2020-05-15,11:18:39
1589516376,16.07,108.16,16425,156,364,888093,HUI,SGN,HVN1371,1792,A321,VN1371,2020-05-15,11:19:36
1589516441,15.96,108.16,18550,179,373,888093,HUI,SGN,HVN1371,1728,A321,VN1371,2020-05-15,11:20:41
1589516503,15.84,108.17,19900,179,399,888093,HUI,SGN,HVN1371,704,A321,VN1371,2020-05-15,11:21:43
1589516561,15.73,108.17,20975,179,424,888093,HUI,SGN,HVN1371,1600,A321,VN1371,2020-05-15,11:22:41
1589516621,15.61,108.17,22475,179,433,888093,HUI,SGN,HVN1371,1920,A321,VN1371,2020-05-15,11:23:41
1589516678,15.5,108.17,23775,179,440,888093,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-15,11:24:38
1589516738,15.37,108.17,25000,179,448,888093,HUI,SGN,HVN1371,1280,A321,VN1371,2020-05-15,11:25:38
1589516796,15.25,108.17,26025,179,456,888093,HUI,SGN,HVN1371,1088,A321,VN1371,2020-05-15,11:26:36
1589516860,15.12,108.18,27150,179,462,888093,HUI,SGN,HVN1371,896,A321,VN1371,2020-05-15,11:27:40
1589516926,14.97,108.18,27975,181,467,888093,HUI,SGN,HVN1371,128,A321,VN1371,2020-05-15,11:28:46
1589516981,14.86,108.17,27975,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:29:41
1589517041,14.72,108.17,28925,181,468,888093,HUI,SGN,HVN1371,1152,A321,VN1371,2020-05-15,11:30:41
1589517094,14.61,108.17,29875,180,469,888093,HUI,SGN,HVN1371,1152,A321,VN1371,2020-05-15,11:31:34
1589517161,14.46,108.16,30000,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:32:41
1589517222,14.33,108.16,29975,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:33:42
1589517278,14.21,108.16,30000,181,467,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:34:38
1589517336,14.08,108.16,29975,181,467,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:35:36
1589517397,13.95,108.15,29975,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:36:37
1589517453,13.83,108.15,30000,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:37:33
1589517511,13.7,108.15,30000,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:38:31
1589517572,13.57,108.14,30000,181,467,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:39:32
1589517631,13.44,108.14,29975,181,466,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:40:31
1589517687,13.32,108.14,30000,181,465,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:41:27
1589517747,13.19,108.14,29975,181,465,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:42:27
1589517818,13.04,108.13,29975,181,465,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:43:38
1589517872,12.92,108.13,30000,181,466,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:44:32
1589517937,12.78,108.13,30000,181,467,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:45:37
1589517993,12.66,108.12,30000,181,467,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:46:33
1589518052,12.53,108.12,30000,181,468,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:47:32
1589518114,12.4,108.12,30000,181,469,888093,HUI,SGN,HVN1371,0,A321,VN1371,2020-05-15,11:48:34
1589518174,12.27,108.1,30000,202,466,888093,HUI,SGN,HVN1371,-64,A321,VN1371,2020-05-15,11:49:34
1589518238,12.15,108.03,29825,209,464,888093,HUI,SGN,HVN1371,-896,A321,VN1371,2020-05-15,11:50:38
1589518296,12.04,107.97,28900,209,464,888093,HUI,SGN,HVN1371,-1088,A321,VN1371,2020-05-15,11:51:36
1589518356,11.93,107.91,27875,209,466,888093,HUI,SGN,HVN1371,-1408,A321,VN1371,2020-05-15,11:52:36
1589518412,11.82,107.85,26025,209,453,888093,HUI,SGN,HVN1371,-2048,A321,VN1371,2020-05-15,11:53:32
1589518469,11.72,107.79,24125,209,436,888093,HUI,SGN,HVN1371,-2048,A321,VN1371,2020-05-15,11:54:29
