timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589525142,18.48,105.89,10250,139,303,888135,VII,SGN,VJC480,1920,A321,VJ213,2020-05-15,13:45:42
1589525199,18.42,105.95,11275,139,358,888135,VII,SGN,VJC480,960,A321,VJ213,2020-05-15,13:46:39
1589525254,18.34,106.02,12375,139,398,888135,VII,SGN,VJC480,2304,A321,VJ213,2020-05-15,13:47:34
1589525303,18.27,106.08,14375,139,396,888135,VII,SGN,VJC480,1600,A321,VJ213,2020-05-15,13:48:23
1589525377,18.17,106.17,16250,139,415,888135,VII,SGN,VJC480,1984,A321,VJ213,2020-05-15,13:49:37
1589525438,18.07,106.25,17525,140,435,888135,VII,SGN,VJC480,1920,A321,VJ213,2020-05-15,13:50:38
1589525484,18.0,106.32,18875,139,436,888135,VII,SGN,VJC480,1920,A321,VJ213,2020-05-15,13:51:24
1589525552,17.89,106.41,20325,138,448,888135,VII,SGN,VJC480,1344,A321,VJ213,2020-05-15,13:52:32
1589525621,17.81,106.53,23100,121,430,888135,VII,SGN,VJC480,1856,A321,VJ213,2020-05-15,13:53:41
1589525672,17.75,106.61,24400,132,429,888135,VII,SGN,VJC480,1472,A321,VJ213,2020-05-15,13:54:32
1589525731,17.66,106.69,25275,143,446,888135,VII,SGN,VJC480,640,A321,VJ213,2020-05-15,13:55:31
1589525788,17.56,106.76,26000,143,463,888135,VII,SGN,VJC480,832,A321,VJ213,2020-05-15,13:56:28
1589525848,17.46,106.84,26550,142,484,888135,VII,SGN,VJC480,576,A321,VJ213,2020-05-15,13:57:28
1589525909,17.34,106.93,27050,141,497,888135,VII,SGN,VJC480,576,A321,VJ213,2020-05-15,13:58:29
1589525970,17.23,107.03,28000,141,497,888135,VII,SGN,VJC480,960,A321,VJ213,2020-05-15,13:59:30
1589526024,17.13,107.11,28875,138,502,888135,VII,SGN,VJC480,960,A321,VJ213,2020-05-15,14:00:24
1589526083,17.06,107.23,29825,109,512,888135,VII,SGN,VJC480,1088,A321,VJ213,2020-05-15,14:01:23
1589526141,17.02,107.36,30000,107,509,888135,VII,SGN,VJC480,0,A321,VJ213,2020-05-15,14:02:21
