timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589504844,13.66,100.73,1625,193,167,A0105B,BKK,SGN,FDX5194,2880,B763,FX5194,2020-05-15,08:07:24
1589504908,13.61,100.72,4100,193,198,A0105B,BKK,SGN,FDX5194,1280,B763,FX5194,2020-05-15,08:08:28
1589504964,13.56,100.75,6150,120,255,A0105B,BKK,SGN,FDX5194,1856,B763,FX5194,2020-05-15,08:09:24
1589505023,13.54,100.82,9400,108,278,A0105B,BKK,SGN,FDX5194,3840,B763,FX5194,2020-05-15,08:10:23
1589505081,13.51,100.9,11800,109,327,A0105B,BKK,SGN,FDX5194,1664,B763,FX5194,2020-05-15,08:11:21
1589505146,13.47,101.0,14325,109,371,A0105B,BKK,SGN,FDX5194,2880,B763,FX5194,2020-05-15,08:12:26
1589505203,13.44,101.1,16825,107,393,A0105B,BKK,SGN,FDX5194,3136,B763,FX5194,2020-05-15,08:13:23
1589505265,13.4,101.21,19425,108,414,A0105B,BKK,SGN,FDX5194,2240,B763,FX5194,2020-05-15,08:14:25
1589505330,13.36,101.34,22050,109,430,A0105B,BKK,SGN,FDX5194,2304,B763,FX5194,2020-05-15,08:15:30
1589505390,13.32,101.45,24125,109,444,A0105B,BKK,SGN,FDX5194,1984,B763,FX5194,2020-05-15,08:16:30
1589505442,13.28,101.56,25700,109,458,A0105B,BKK,SGN,FDX5194,1472,B763,FX5194,2020-05-15,08:17:22
1589505503,13.24,101.69,27525,109,470,A0105B,BKK,SGN,FDX5194,1792,B763,FX5194,2020-05-15,08:18:23
1589505564,13.2,101.82,29200,109,479,A0105B,BKK,SGN,FDX5194,2240,B763,FX5194,2020-05-15,08:19:24
1589505627,13.15,101.95,31375,109,475,A0105B,BKK,SGN,FDX5194,1664,B763,FX5194,2020-05-15,08:20:27
1589505688,13.1,102.08,32925,109,476,A0105B,BKK,SGN,FDX5194,896,B763,FX5194,2020-05-15,08:21:28
1589505740,13.07,102.19,33000,109,494,A0105B,BKK,SGN,FDX5194,64,B763,FX5194,2020-05-15,08:22:20
1589505803,13.02,102.33,33000,109,494,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:23:23
1589505862,12.96,102.46,33025,116,495,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:24:22
1589505919,12.9,102.58,33025,118,495,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:25:19
1589505979,12.84,102.7,33025,117,499,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:26:19
1589506037,12.77,102.82,33025,117,495,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:27:17
1589506102,12.71,102.96,33025,117,493,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:28:22
1589506156,12.65,103.07,33025,117,492,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:29:16
1589506220,12.58,103.2,33000,117,491,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:30:20
1589506283,12.51,103.33,33025,117,491,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:31:23
1589506344,12.45,103.46,33025,117,491,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:32:24
1589506398,12.39,103.57,33025,117,490,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:33:18
1589506460,12.33,103.69,33025,117,490,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:34:20
1589506526,12.26,103.83,33000,117,490,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:35:26
1589506582,12.2,103.94,33025,117,489,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:36:22
1589506641,12.13,104.06,33000,117,488,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:37:21
1589506698,12.07,104.18,33025,117,486,A0105B,BKK,SGN,FDX5194,-64,B763,FX5194,2020-05-15,08:38:18
1589506760,12.01,104.31,33025,117,485,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:39:20
1589506826,11.94,104.44,33025,117,486,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:40:26
1589506890,11.87,104.57,33025,117,486,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:41:30
1589506950,11.81,104.69,33025,117,486,A0105B,BKK,SGN,FDX5194,-64,B763,FX5194,2020-05-15,08:42:30
1589507014,11.74,104.82,33025,117,488,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,08:43:34
1589507073,11.68,104.94,33025,118,487,A0105B,BKK,SGN,FDX5194,-64,B763,FX5194,2020-05-15,08:44:33
1589507128,11.62,105.05,32275,117,485,A0105B,BKK,SGN,FDX5194,-1280,B763,FX5194,2020-05-15,08:45:28
1589507189,11.55,105.18,30975,117,491,A0105B,BKK,SGN,FDX5194,-1024,B763,FX5194,2020-05-15,08:46:29
1589507247,11.49,105.29,29875,129,493,A0105B,BKK,SGN,FDX5194,-960,B763,FX5194,2020-05-15,08:47:27
1589507313,11.38,105.4,28950,134,488,A0105B,BKK,SGN,FDX5194,-576,B763,FX5194,2020-05-15,08:48:33
1589507367,11.3,105.49,28325,134,482,A0105B,BKK,SGN,FDX5194,-704,B763,FX5194,2020-05-15,08:49:27
1589507425,11.21,105.58,27650,133,477,A0105B,BKK,SGN,FDX5194,-832,B763,FX5194,2020-05-15,08:50:25
1589507488,11.11,105.69,26900,133,474,A0105B,BKK,SGN,FDX5194,-640,B763,FX5194,2020-05-15,08:51:28
1589507547,11.02,105.78,26350,133,469,A0105B,BKK,SGN,FDX5194,-576,B763,FX5194,2020-05-15,08:52:27
1589507604,10.94,105.87,25600,133,468,A0105B,BKK,SGN,FDX5194,-1984,B763,FX5194,2020-05-15,08:53:24
1589507666,10.84,105.97,23475,133,454,A0105B,BKK,SGN,FDX5194,-2112,B763,FX5194,2020-05-15,08:54:26
1589507723,10.76,106.06,21200,133,444,A0105B,BKK,SGN,FDX5194,-2432,B763,FX5194,2020-05-15,08:55:23
1589507787,10.67,106.15,18600,123,435,A0105B,BKK,SGN,FDX5194,-2432,B763,FX5194,2020-05-15,08:56:27
1589507846,10.64,106.26,15200,99,409,A0105B,BKK,SGN,FDX5194,-3456,B763,FX5194,2020-05-15,08:57:26
1589507900,10.62,106.36,13625,100,399,A0105B,BKK,SGN,FDX5194,-1024,B763,FX5194,2020-05-15,08:58:20
1589507965,10.6,106.48,12575,96,383,A0105B,BKK,SGN,FDX5194,-448,B763,FX5194,2020-05-15,08:59:25
1589508026,10.63,106.58,12075,69,299,A0105B,BKK,SGN,FDX5194,-1344,B763,FX5194,2020-05-15,09:00:26
1589508087,10.65,106.65,10075,70,272,A0105B,BKK,SGN,FDX5194,-1920,B763,FX5194,2020-05-15,09:01:27
1589508148,10.68,106.72,7950,68,253,A0105B,BKK,SGN,FDX5194,-2048,B763,FX5194,2020-05-15,09:02:28
1589508209,10.7,106.79,5750,69,244,A0105B,BKK,SGN,FDX5194,-2368,B763,FX5194,2020-05-15,09:03:29
1589508272,10.76,106.83,4300,32,246,A0105B,BKK,SGN,FDX5194,-640,B763,FX5194,2020-05-15,09:04:32
1589508335,10.82,106.87,3400,29,221,A0105B,BKK,SGN,FDX5194,-960,B763,FX5194,2020-05-15,09:05:35
1589508394,10.87,106.85,2550,299,207,A0105B,BKK,SGN,FDX5194,-576,B763,FX5194,2020-05-15,09:06:34
1589508457,10.87,106.8,2125,249,192,A0105B,BKK,SGN,FDX5194,-320,B763,FX5194,2020-05-15,09:07:37
1589508519,10.86,106.74,1775,249,188,A0105B,BKK,SGN,FDX5194,-960,B763,FX5194,2020-05-15,09:08:39
1589508576,10.84,106.7,950,248,154,A0105B,BKK,SGN,FDX5194,-832,B763,FX5194,2020-05-15,09:09:36
1589508634,10.82,106.66,200,249,158,A0105B,BKK,SGN,FDX5194,-576,B763,FX5194,2020-05-15,09:10:34
1589508692,10.82,106.64,0,208,17,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,09:11:32
1589508749,10.81,106.64,0,157,16,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,09:12:29
1589508815,10.81,106.65,0,70,17,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,09:13:35
1589508868,10.81,106.65,0,70,21,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,09:14:28
1589508929,10.82,106.66,0,70,32,A0105B,BKK,SGN,FDX5194,0,B763,FX5194,2020-05-15,09:15:29
