timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589485810,22.3,113.92,0,340,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:50:10
1589485875,22.3,113.92,0,2,9,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:51:15
1589485940,22.3,113.92,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:52:20
1589485995,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:53:15
1589486055,22.3,113.92,0,245,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:54:15
1589486123,22.3,113.92,0,64,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:55:23
1589486184,22.3,113.92,0,70,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:56:24
1589486250,22.3,113.93,0,36,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:57:30
1589486308,22.3,113.93,0,250,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:58:28
1589486368,22.3,113.92,0,250,14,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,02:59:28
1589486422,22.3,113.92,0,250,33,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:00:22
1589486480,22.3,113.92,0,278,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:01:20
1589486540,22.3,113.91,0,270,24,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:02:20
1589486606,22.3,113.91,0,250,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:03:26
1589486667,22.3,113.91,0,340,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:04:27
1589486724,22.31,113.9,0,340,20,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:05:24
1589486781,22.31,113.91,0,326,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:06:21
1589486839,22.31,113.9,0,250,30,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:07:19
1589486899,22.31,113.9,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:08:19
1589486962,22.31,113.9,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:09:22
1589487018,22.31,113.9,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:10:18
1589487078,22.31,113.9,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:11:18
1589487144,22.31,113.9,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:12:24
1589487200,22.31,113.9,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:13:20
1589487260,22.31,113.9,0,250,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:14:20
1589487326,22.31,113.9,0,309,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:15:26
1589487391,22.31,113.9,0,19,25,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:16:31
1589487448,22.31,113.9,0,70,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:17:28
1589487502,22.32,113.93,850,69,169,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-05-15,03:18:22
1589487556,22.33,113.98,2325,79,219,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-05-15,03:19:16
1589487613,22.35,114.05,5075,87,249,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-05-15,03:20:13
1589487676,22.3,114.09,8125,179,241,4CAB31,HKG,SGN,AHK561,2816,A332,LD561,2020-05-15,03:21:16
1589487736,22.22,114.09,10275,179,291,4CAB31,HKG,SGN,AHK561,3200,A332,LD561,2020-05-15,03:22:16
1589487794,22.14,114.08,12275,184,333,4CAB31,HKG,SGN,AHK561,3776,A332,LD561,2020-05-15,03:23:14
1589487852,22.04,114.08,15025,183,342,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-15,03:24:12
1589487916,21.94,114.07,17575,183,361,4CAB31,HKG,SGN,AHK561,2496,A332,LD561,2020-05-15,03:25:16
1589487978,21.83,114.06,20025,184,372,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-05-15,03:26:18
1589488038,21.73,114.05,21225,183,413,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-05-15,03:27:18
1589488096,21.61,114.05,22700,183,435,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-05-15,03:28:16
1589488153,21.5,114.04,24225,183,450,4CAB31,HKG,SGN,AHK561,1792,A332,LD561,2020-05-15,03:29:13
1589488210,21.37,114.03,25875,183,459,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-15,03:30:10
1589488278,21.23,114.02,27525,183,469,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-15,03:31:18
1589488335,21.1,114.01,28950,183,474,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-15,03:32:15
1589488392,20.98,114.0,30225,183,480,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-15,03:33:12
1589488456,20.84,113.98,32225,192,465,4CAB31,HKG,SGN,AHK561,2240,A332,LD561,2020-05-15,03:34:16
1589488521,20.7,113.95,34100,192,453,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-15,03:35:21
1589488574,20.59,113.92,35000,192,455,4CAB31,HKG,SGN,AHK561,192,A332,LD561,2020-05-15,03:36:14
1589488618,20.52,113.9,35000,193,457,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:36:58
1589488694,20.34,113.86,35525,192,461,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-05-15,03:38:14
1589488760,20.27,113.83,36025,213,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:39:20
1589488805,20.11,113.81,37700,195,455,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-05-15,03:40:05
1589488880,20.01,113.75,38450,218,450,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:41:20
1589488940,19.91,113.72,39000,218,452,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:42:20
1589488977,19.84,113.7,39000,200,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:42:57
1589489038,19.65,113.63,39000,200,453,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:43:58
1589489099,19.54,113.59,39000,200,453,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:44:59
1589489157,19.44,113.55,39000,200,453,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:45:57
1589489210,19.32,113.5,39000,200,455,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:46:50
1589489268,19.24,113.47,39000,200,458,4CAB31,HKG,SGN,AHK561,64,A332,LD561,2020-05-15,03:47:48
1589489337,19.24,113.47,39000,200,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:48:57
1589489393,18.96,113.37,39000,200,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:49:53
1589489480,18.79,113.29,39000,220,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:51:20
1589489517,18.72,113.28,39000,200,458,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:51:57
1589489577,18.59,113.23,39000,200,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:52:57
1589489664,18.42,113.15,39000,220,459,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:54:24
1589489720,18.33,113.11,39000,221,461,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:55:20
1589489780,18.3,113.08,39000,221,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:56:20
1589489840,18.35,113.12,39000,220,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:57:20
1589489900,18.0,112.99,39000,220,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:58:20
1589489972,17.81,112.9,39000,222,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,03:59:32
1589490020,17.75,112.83,39000,222,464,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-15,04:00:20
